date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,104.007,104.007,103.0155,103.4138,108247,108247,-0.938437,-0.899,103.4642,"Aug 5, 13",0
2013-08-06,103.0243,103.0243,101.413,101.9885,202562,202562,-1.4254,-1.378,102.0333,"Aug 6, 13",-0.013782493245582244
2013-08-07,100.6605,100.9084,99.8195,100.3241,113105,113105,-1.6644,-1.632,100.3594,"Aug 7, 13",-0.029877057027205205
2013-08-08,100.3329,102.077,99.9434,101.7229,127112,127112,1.3988,1.394,101.5422,"Aug 8, 13",-0.01635081584856179
2013-08-09,101.3688,102.3249,100.9084,102.0505,124833,124833,0.327568,0.322,101.6659,"Aug 9, 13",-0.013182960107838562
2013-08-12,104.1487,104.7595,103.8919,104.2726,154528,154528,2.2221,2.177,104.2625,"Aug 12, 13",0.008304500946682187
2013-08-13,105.6803,106.2114,105.397,106.0521,146784,146784,1.7795,1.707,105.7701,"Aug 13, 13",0.025512068988858366
2013-08-14,106.0609,106.2292,105.1845,105.8308,93036,93036,-0.221332,-0.209,105.7045,"Aug 14, 13",0.02337212248268608
2013-08-15,104.8392,105.2376,103.2456,104.6887,192866,192866,-1.1421,-1.079,104.5695,"Aug 15, 13",0.012328141892087927
2013-08-16,103.5024,103.6794,102.6702,103.0774,196205,196205,-1.6113,-1.539,103.0234,"Aug 16, 13",-0.003252950766725501
2013-08-19,102.3692,102.6022,101.2183,101.3156,89795,89795,-1.7618,-1.709,101.7436,"Aug 19, 13",-0.02028936176796512
2013-08-20,98.9696,100.2533,98.3941,99.1112,182937,182937,-2.2044,-2.176,99.5369,"Aug 20, 13",-0.04160566578154945
2013-08-21,98.6863,99.3324,97.3848,97.8895,108843,108843,-1.2217,-1.233,98.2213,"Aug 21, 13",-0.05341936956189596
2013-08-22,98.9607,99.0227,96.7828,97.3671,312127,312127,-0.522337,-0.534,97.7756,"Aug 22, 13",-0.05847091974185265
2013-08-23,97.6858,98.1373,96.6323,96.8182,244860,244860,-0.548897,-0.564,97.275,"Aug 23, 13",-0.06377872198874802
2013-08-26,98.5623,99.5185,98.3852,98.9253,248684,248684,2.1071,2.176,99.0625,"Aug 26, 13",-0.043403298205848755
2013-08-27,,,,98.9253,8776,8776,0,0,94.0798,"Aug 27, 13",-0.043403298205848755
2013-08-28,94.1446,96.287,93.215,95.4548,417981,417981,-3.4704,-3.508,95.0674,"Aug 28, 13",-0.07696264908551846
2013-08-29,95.6319,96.2074,94.8794,95.1273,151510,151510,-0.327568,-0.343,95.1949,"Aug 29, 13",-0.08012953783730982
2013-08-30,95.6939,96.7386,95.0919,96.3225,138023,138023,1.1952,1.256,95.9646,"Aug 30, 13",-0.06857208612390213
2013-09-03,97.438,98.3498,96.9953,98.341,185066,185066,2.0185,2.096,97.7203,"Sep 3, 13",-0.04905341453461725
2013-09-04,98.4483,99.6932,98.0424,98.7009,137857,137857,0.35993,0.366,98.7328,"Sep 4, 13",-0.04557322136890812
2013-09-05,100.5863,100.9833,100.1443,100.4059,176157,176157,1.705,1.727,100.494,"Sep 5, 13",-0.02908606008095624
2013-09-06,101.9395,102.571,100.9742,101.6508,179556,179556,1.2449,1.24,101.9607,"Sep 6, 13",-0.01704801486842173
2013-09-09,102.3545,102.8416,101.705,102.8416,115026,115026,1.1908,1.171,102.2707,"Sep 9, 13",-0.005533110668015247
2013-09-10,103.0401,103.3829,102.1741,103.3017,134595,134595,0.460084,0.447,102.781,"Sep 10, 13",-0.0010839945925978747
2013-09-11,100.5412,100.5412,99.4406,99.8195,203441,203441,-3.4822,-3.371,99.8807,"Sep 11, 13",-0.034756483177293455
2013-09-12,101.1366,101.1998,99.8827,100.1353,90403,90403,0.315742,0.316,100.3939,"Sep 12, 13",-0.031702732130527975
2013-09-13,100.2616,101.4885,100.2616,101.3982,151017,151017,1.263,1.261,100.9964,"Sep 13, 13",-0.019490628910261418
2013-09-16,102.7514,103.1547,101.5336,101.6779,205968,205968,0.279655,0.276,102.2441,"Sep 16, 13",-0.016785960867891917
2013-09-17,102.1109,102.5349,101.3982,101.6689,121768,121768,-0.00902,-0.009,101.7306,"Sep 17, 13",-0.01687298987175794
2013-09-18,102.2733,104.0234,101.4975,103.9512,144971,144971,2.2824,2.245,103.0191,"Sep 18, 13",0.005196598519733394
2013-09-19,103.9603,103.9603,101.3802,102.7605,375020,375020,-1.1908,-1.146,102.1649,"Sep 19, 13",-0.0063173386917413496
2013-09-20,103.4641,103.8791,100.8119,101.1186,333824,333824,-1.6419,-1.598,101.6254,"Sep 20, 13",-0.022194329963699178
