date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.8358,19.9314,19.82,19.8995,44942,44942,0.063754,0.321,19.8787,"Aug 5, 13",0
2013-08-06,19.8039,19.8437,19.4532,19.5568,320104,320104,-0.342684,-1.722,19.5871,"Aug 6, 13",-0.017221538229603792
2013-08-07,19.3576,19.7162,19.3257,19.6923,131650,131650,0.135478,0.693,19.6087,"Aug 7, 13",-0.010412321917636136
2013-08-08,19.7401,20.1545,19.7082,20.0669,289797,289797,0.374558,1.902,19.9965,"Aug 8, 13",0.008412271665117247
2013-08-09,19.8278,20.0908,19.8278,19.9792,210589,210589,-0.087658,-0.437,19.9706,"Aug 9, 13",0.0040051257569285155
2013-08-12,19.8995,19.9234,19.4931,19.764,263349,263349,-0.215176,-1.077,19.6793,"Aug 12, 13",-0.006809216311967657
2013-08-13,19.7276,19.7756,19.5917,19.7036,199983,199983,-0.060416,-0.306,19.6934,"Aug 13, 13",-0.009844468453981165
2013-08-14,19.7276,20.0075,19.6156,19.8555,253862,253862,0.151935,0.771,19.8582,"Aug 14, 13",-0.0022111108319304747
2013-08-15,19.6876,20.0315,19.4797,19.7436,254918,254918,-0.111955,-0.564,19.6732,"Aug 15, 13",-0.007834367697680799
2013-08-16,19.6796,19.9915,19.5677,19.6796,216015,216015,-0.063973,-0.324,19.7946,"Aug 16, 13",-0.011050528907761457
2013-08-19,19.6636,19.7356,19.3118,19.5597,236248,236248,-0.119943,-0.609,19.5745,"Aug 19, 13",-0.017075805924771995
2013-08-20,19.5597,19.8315,19.4637,19.7196,218397,218397,0.159929,0.818,19.708,"Aug 20, 13",-0.00904042815146109
2013-08-21,19.5917,19.5917,19.2558,19.3677,178595,178595,-0.35185,-1.784,19.4046,"Aug 21, 13",-0.02672428955501397
2013-08-22,19.3278,19.3518,18.9999,19.2878,256743,256743,-0.079968,-0.413,19.1746,"Aug 22, 13",-0.030739465815723965
2013-08-23,19.3198,19.3997,19.1678,19.3757,249581,249581,0.087963,0.456,19.2975,"Aug 23, 13",-0.026322269403753932
2013-08-26,19.3358,19.3438,19.1518,19.2078,186955,186955,-0.167931,-0.867,19.2177,"Aug 26, 13",-0.034759667328324875
2013-08-27,19.0879,19.2238,18.9039,19.1918,460430,460430,-0.015989,-0.083,19.1154,"Aug 27, 13",-0.03556370763084495
2013-08-28,19.1518,19.3358,18.9679,19.2478,226201,226201,0.055973,0.292,19.2043,"Aug 28, 13",-0.03274956657202433
2013-08-29,19.1838,19.4157,19.1039,19.2398,281394,281394,-0.007994,-0.042,19.2371,"Aug 29, 13",-0.03315158672328455
2013-08-30,19.2238,19.3757,19.1598,19.2638,251064,251064,0.023991,0.125,19.2913,"Aug 30, 13",-0.031945526269504254
2013-09-03,18.9199,18.9439,18.1523,18.1843,715555,715555,-1.0795,-5.604,18.3705,"Sep 3, 13",-0.08619312043016153
2013-09-04,18.1123,18.5561,18.0883,18.5361,730801,730801,0.351847,1.935,18.4618,"Sep 4, 13",-0.06851428427849938
2013-09-05,18.5201,18.8,18.4961,18.6401,339117,339117,0.103959,0.561,18.6585,"Sep 5, 13",-0.06328802231211837
2013-09-06,18.896,18.9519,18.4401,18.6081,433957,433957,-0.031989,-0.172,18.6375,"Sep 6, 13",-0.0648961029171587
2013-09-09,18.7054,18.9703,18.6733,18.9381,232962,232962,0.330077,1.774,18.8908,"Sep 9, 13",-0.0483127716776804
2013-09-10,19.0104,19.0104,18.7215,18.8098,241788,241788,-0.128392,-0.678,18.8161,"Sep 10, 13",-0.05476016985351394
2013-09-11,18.5279,19.0495,18.5279,19.0334,563364,563364,0.223655,1.189,18.9398,"Sep 11, 13",-0.04352370662579459
2013-09-12,18.9532,19.0174,18.576,18.6402,325841,325841,-0.393188,-2.066,18.6933,"Sep 12, 13",-0.06328299706022762
2013-09-13,18.6402,18.8408,18.6242,18.6804,201126,201126,0.040127,0.215,18.7134,"Sep 13, 13",-0.06126284580014578
2013-09-16,18.8489,18.9772,18.7044,18.8007,184827,184827,0.120363,0.644,18.7834,"Sep 16, 13",-0.055217467775572286
2013-09-17,18.8168,18.9692,18.7598,18.897,180136,180136,0.096286,0.512,18.8751,"Sep 17, 13",-0.05037815020477908
2013-09-18,18.8569,18.9853,18.6643,18.9612,192146,192146,0.064197,0.34,18.8434,"Sep 18, 13",-0.04715193849091676
2013-09-19,19.0174,19.0575,18.8569,18.881,123549,123549,-0.080244,-0.423,18.9339,"Sep 19, 13",-0.051182190507299156
2013-09-20,18.9853,19.0093,18.6884,18.7205,328006,328006,-0.160484,-0.85,18.8128,"Sep 20, 13",-0.0592477197919545
2013-09-23,18.7124,18.8689,18.6884,18.8087,205425,205425,0.088267,0.471,18.8151,"Sep 23, 13",-0.05481544762431207
2013-09-24,18.8168,18.9772,18.7044,18.9451,271476,271476,0.136411,0.725,18.884,"Sep 24, 13",-0.04796100404532776
2013-09-25,18.9612,19.0414,18.8007,18.897,230946,230946,-0.048147,-0.254,18.8963,"Sep 25, 13",-0.05037815020477908
2013-09-26,18.881,19.0575,18.741,18.7606,173891,173891,-0.136411,-0.722,18.802,"Sep 26, 13",-0.05723259378376339
2013-09-27,18.7526,18.8087,18.6643,18.6804,149135,149135,-0.080238,-0.428,18.7099,"Sep 27, 13",-0.06126284580014578
2013-09-30,18.6723,18.9211,18.6322,18.6483,147660,147660,-0.032097,-0.172,18.7384,"Sep 30, 13",-0.06287595165707685
2013-10-01,18.56,18.8248,18.4155,18.6322,319731,319731,-0.016052,-0.086,18.5819,"Oct 1, 13",-0.06368501721148767
2013-10-02,18.5359,18.6723,18.4637,18.6563,214123,214123,0.024071,0.129,18.5959,"Oct 2, 13",-0.062473931505816635
2013-10-03,18.6804,18.897,18.6643,18.897,280023,280023,0.240727,1.29,18.7848,"Oct 3, 13",-0.05037815020477908
2013-10-04,18.9291,19.3223,18.8649,19.3062,346579,346579,0.409239,2.166,19.1834,"Oct 4, 13",-0.029814819467825788
2013-10-07,19.2099,19.3865,19.0655,19.226,309652,309652,-0.080244,-0.416,19.2632,"Oct 7, 13",-0.03384507148420818
2013-10-08,19.226,19.2741,18.8769,18.9291,377531,377531,-0.296897,-1.544,19.0371,"Oct 8, 13",-0.04876504434784801
2013-10-09,18.9532,19.1217,18.889,18.9692,274407,274407,0.040122,0.212,18.565,"Oct 9, 13",-0.04674991833965673
2013-10-10,19.0742,19.3962,19.0258,19.3721,154767,154767,0.402844,2.124,19.2834,"Oct 10, 13",-0.026503178471820904
2013-10-11,19.4204,19.4365,19.2432,19.4204,124722,124722,0.048305,0.249,19.3548,"Oct 11, 13",-0.024075981808588102
2013-10-14,19.2835,19.5734,19.2835,19.5331,72606,72606,0.112727,0.58,19.4901,"Oct 14, 13",-0.01841252292771169
2013-10-15,19.3962,19.4043,19.0178,19.1144,279342,279342,-0.418681,-2.143,19.1454,"Oct 15, 13",-0.03945325259428629
2013-10-16,19.1064,19.1869,18.9856,19.0983,256394,256394,-0.016106,-0.084,19.0654,"Oct 16, 13",-0.040262318148697275
2013-10-17,19.0419,19.5576,19.0178,19.5089,467374,467374,0.410625,2.15,19.379,"Oct 17, 13",-0.019628633885273458
2013-10-18,19.4848,19.678,19.4848,19.525,367946,367946,0.016106,0.083,19.5571,"Oct 18, 13",-0.018819568330862645
2013-10-21,19.517,19.6941,19.4606,19.5975,185468,185468,0.072466,0.371,19.5762,"Oct 21, 13",-0.015176260710068072
2013-10-22,19.6136,19.9679,19.6056,19.9357,336344,336344,0.338166,1.726,19.8203,"Oct 22, 13",0.0018191411844519158
