date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,112.8125,114.4862,112.8125,113.7262,491817,491817,-0.657526,-0.575,113.7697,"Aug 5, 13",0
2013-08-06,113.7347,114.8192,113.0516,113.6749,507796,507796,-0.051236,-0.045,113.5937,"Aug 6, 13",-0.00045108339151410924
2013-08-07,113.154,113.6963,112.4367,112.9064,582088,582088,-0.768533,-0.676,113.0912,"Aug 7, 13",-0.007208541215656557
2013-08-08,113.3504,113.5554,112.0482,112.7441,546653,546653,-0.162245,-0.144,112.5499,"Aug 8, 13",-0.008635652998165794
2013-08-09,112.8039,114.3239,112.394,113.6749,494733,494733,0.930778,0.826,113.5552,"Aug 9, 13",-0.00045108339151410924
2013-08-12,113.5468,113.5468,111.4718,112.5221,479717,479717,-1.1528,-1.014,112.1887,"Aug 12, 13",-0.010587709780156296
2013-08-13,112.6417,112.6417,110.3446,110.763,501643,501643,-1.7591,-1.563,110.9035,"Aug 13, 13",-0.026055561515288476
2013-08-14,110.874,111.0619,109.6358,109.7725,423416,423416,-0.990554,-0.894,109.9848,"Aug 14, 13",-0.03476507612142155
2013-08-15,107.2448,109.9518,106.9887,107.0741,770227,770227,-2.6984,-2.458,107.3841,"Aug 15, 13",-0.05849223837602948
2013-08-16,107.1424,107.2192,104.6574,104.8538,1502659,1502659,-2.2202,-2.074,105.2872,"Aug 16, 13",-0.07801544411050398
2013-08-19,104.5294,105.4516,104.1599,104.4867,720654,720654,-0.367189,-0.35,104.8687,"Aug 19, 13",-0.08124337223964229
2013-08-20,104.5294,106.3055,104.5294,105.759,820822,820822,1.2724,1.218,105.8599,"Aug 20, 13",-0.0700559765471809
2013-08-21,105.2637,107.2021,103.7736,105.6822,580503,580503,-0.076855,-0.073,105.6959,"Aug 21, 13",-0.07073128267716683
2013-08-22,105.9042,107.4925,104.8197,106.9118,684566,684566,1.2297,1.164,106.1228,"Aug 22, 13",-0.05991935015853872
2013-08-23,107.3473,107.8597,106.0152,107.7914,500474,500474,0.879547,0.823,107.3586,"Aug 23, 13",-0.052184984638544235
2013-08-26,107.7487,108.7648,107.4754,108.2781,696439,696439,0.486741,0.452,108.3287,"Aug 26, 13",-0.04790540790073009
2013-08-27,105.3235,108.2269,105.3235,107.4071,428209,428209,-0.871006,-0.804,107.2983,"Aug 27, 13",-0.05556415320304385
2013-08-28,107.3644,107.4583,105.7761,106.2714,458562,458562,-1.1357,-1.057,106.4509,"Aug 28, 13",-0.06555041846118137
2013-08-29,105.426,106.4336,104.5977,106.1433,408044,408044,-0.12809,-0.121,105.9362,"Aug 29, 13",-0.06667680798268129
2013-08-30,106.3995,107.1851,105.4345,105.8017,547489,547489,-0.341571,-0.322,105.9714,"Aug 30, 13",-0.06968051337334764
2013-09-03,106.5532,106.5873,103.6028,104.7941,789549,789549,-1.0076,-0.952,104.4643,"Sep 3, 13",-0.07854038910998526
2013-09-04,104.5806,106.741,104.0213,106.1774,515943,515943,1.3834,1.32,105.8611,"Sep 4, 13",-0.06637696502652862
2013-09-05,106.075,106.092,104.3586,105.5882,454640,454640,-0.58921,-0.555,105.3074,"Sep 5, 13",-0.07155782924251408
2013-09-06,106.3311,108.15,106.1177,107.2448,523927,523927,1.6566,1.569,107.458,"Sep 6, 13",-0.05699126498555309
2013-09-09,107.9621,109.4907,107.3985,109.4651,562304,562304,2.2202,2.07,108.7541,"Sep 9, 13",-0.037468059251078455
2013-09-10,109.6785,109.9518,108.4147,109.5846,350615,350615,0.119551,0.109,109.1787,"Sep 10, 13",-0.03641728994725939
2013-09-11,109.892,111.0107,109.0296,110.9594,446864,446864,1.3748,1.255,110.4897,"Sep 11, 13",-0.0243286067766267
2013-09-12,110.7203,111.5316,109.8664,110.4983,583074,583074,-0.461121,-0.416,110.4353,"Sep 12, 13",-0.028383081471112244
2013-09-13,109.9262,111.1302,109.7127,110.319,428607,428607,-0.179327,-0.162,110.4297,"Sep 13, 13",-0.02995967507926936
2013-09-16,112.4453,113.265,110.5752,111.0277,414978,414978,0.708763,0.642,111.21,"Sep 16, 13",-0.023728041559464834
2013-09-17,110.4471,112.2062,110.1653,110.3361,401480,401480,-0.691681,-0.623,110.7382,"Sep 17, 13",-0.029809313948764696
2013-09-18,110.5239,115.4169,110.0116,115.1437,1071675,1071675,4.8076,4.357,113.3107,"Sep 18, 13",0.012464146344465828
2013-09-19,115.1693,116.3648,114.2812,115.545,831060,831060,0.401346,0.349,115.632,"Sep 19, 13",0.015992796734613447
2013-09-20,115.4682,115.7073,113.6066,113.6066,1054994,1054994,-1.9384,-1.678,114.1638,"Sep 20, 13",-0.0010516486086759732
2013-09-23,113.154,114.2129,112.2062,112.5307,681349,681349,-1.076,-0.947,112.8123,"Sep 23, 13",-0.010512089562475575
2013-09-24,112.5819,112.8722,110.4556,110.6435,622650,622650,-1.8872,-1.677,111.1477,"Sep 24, 13",-0.02710633081910767
2013-09-25,110.7545,112.2232,110.0372,111.7963,651313,651313,1.1528,1.042,111.1426,"Sep 25, 13",-0.01696970443046548
2013-09-26,112.442,112.442,110.8815,111.6671,523306,523306,-0.129138,-0.116,111.5138,"Sep 26, 13",-0.01810576630538962
2013-09-27,111.3658,112.3731,110.5823,111.3228,505754,505754,-0.344385,-0.308,111.2587,"Sep 27, 13",-0.021133212927188325
