date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.2052,16.2958,16.0373,16.1206,63728,63728,-0.150999,-0.928,16.1783,"Aug 5, 13",0
2013-08-06,16.0542,16.1629,15.9334,15.9455,85648,85648,-0.175158,-1.087,15.9998,"Aug 6, 13",-0.010861878590126947
2013-08-07,15.8609,16.0609,15.728,15.9576,37335,37335,0.012079,0.076,15.9421,"Aug 7, 13",-0.010111286180415137
2013-08-08,16.0723,16.0826,15.9455,15.9902,45287,45287,0.032614,0.204,16.0241,"Aug 8, 13",-0.008089028944332088
2013-08-09,16.0421,16.1569,15.9515,16.1055,51980,51980,0.115364,0.721,16.052,"Aug 9, 13",-0.0009366897013759002
2013-08-12,16.1327,16.169,15.9878,16.0784,49226,49226,-0.027179,-0.169,16.0917,"Aug 12, 13",-0.0026177685694081564
2013-08-13,16.1839,16.2023,15.8096,15.9508,109582,109582,-0.127608,-0.794,15.9922,"Aug 13, 13",-0.010533106708187065
2013-08-14,15.9937,16.0827,15.7851,15.857,34864,34864,-0.093741,-0.588,15.9029,"Aug 14, 13",-0.016351748694217353
2013-08-15,15.644,15.8219,15.5888,15.6808,80346,80346,-0.176193,-1.111,15.664,"Aug 15, 13",-0.027281862957954418
2013-08-16,15.7912,15.8342,15.5894,15.6379,60440,60440,-0.042947,-0.274,15.7324,"Aug 16, 13",-0.029943054228750758
2013-08-19,15.5827,15.6378,15.4293,15.4354,57496,57496,-0.202449,-1.295,15.5032,"Aug 19, 13",-0.042504621416076326
2013-08-20,15.3495,15.7667,15.2759,15.644,95484,95484,0.208585,1.351,15.4474,"Aug 20, 13",-0.029564656402367124
2013-08-21,15.5765,15.8096,15.4661,15.5397,79893,79893,-0.104294,-0.667,15.6356,"Aug 21, 13",-0.036034638909221726
2013-08-22,15.6195,15.8068,15.552,15.6379,78052,78052,0.098158,0.632,15.6865,"Aug 22, 13",-0.029943054228750758
2013-08-23,15.6992,15.871,15.5888,15.8342,48067,48067,0.196318,1.255,15.7391,"Aug 23, 13",-0.017766088110864386
2013-08-26,15.9139,15.9231,15.7176,15.7176,52110,52110,-0.116561,-0.736,15.8557,"Aug 26, 13",-0.024999069513541708
2013-08-27,15.6685,15.8281,15.5827,15.7422,101218,101218,0.024538,0.156,15.7391,"Aug 27, 13",-0.023473071721896156
2013-08-28,15.8035,15.8526,15.7115,15.7422,38061,38061,0,0,15.7954,"Aug 28, 13",-0.023473071721896156
2013-08-29,15.7667,15.8281,15.6869,15.7851,50926,50926,0.042943,0.273,15.7869,"Aug 29, 13",-0.020811880451099815
