date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.41,3.47,3.4,3.44,2795451,2795451,0.04,1.176,3.4334,"Aug 5, 13",0
2013-08-06,3.44,3.44,3.305,3.33,3694395,3694395,-0.11,-3.198,3.3558,"Aug 6, 13",-0.03197674418604648
2013-08-07,3.33,3.43,3.31,3.42,3380443,3380443,0.09,2.703,3.3792,"Aug 7, 13",-0.005813953488372098
2013-08-08,3.45,3.56,3.4,3.5,6008680,6008680,0.08,2.339,3.4861,"Aug 8, 13",0.017441860465116296
2013-08-09,3.52,3.69,3.5,3.57,7229201,7229201,0.07,2,3.6122,"Aug 9, 13",0.037790697674418575
2013-08-12,3.61,3.82,3.61,3.74,7644707,7644707,0.17,4.762,3.7291,"Aug 12, 13",0.08720930232558148
2013-08-13,3.78,3.79,3.61,3.63,3736947,3736947,-0.11,-2.941,3.6599,"Aug 13, 13",0.05523255813953487
2013-08-14,3.68,3.76,3.63,3.65,3767414,3767414,0.02,0.551,3.6807,"Aug 14, 13",0.06104651162790697
2013-08-15,3.59,3.66,3.53,3.62,4823581,4823581,-0.03,-0.822,3.5973,"Aug 15, 13",0.05232558139534888
2013-08-16,3.59,3.66,3.53,3.57,5787089,5787089,-0.05,-1.381,3.5856,"Aug 16, 13",0.037790697674418575
2013-08-19,3.55,3.6,3.31,3.4,7020867,7020867,-0.17,-4.762,3.4148,"Aug 19, 13",-0.011627906976744196
2013-08-20,3.39,3.54,3.35,3.37,3802558,3802558,-0.03,-0.882,3.4113,"Aug 20, 13",-0.02034883720930228
2013-08-21,3.41,3.44,3.31,3.34,4096986,4096986,-0.03,-0.89,3.3516,"Aug 21, 13",-0.029069767441860492
2013-08-22,3.39,3.49,3.3801,3.47,3741820,3741820,0.13,3.892,3.4524,"Aug 22, 13",0.008720930232558212
2013-08-23,3.47,3.59,3.47,3.55,3639698,3639698,0.08,2.305,3.5314,"Aug 23, 13",0.03197674418604648
2013-08-26,3.57,3.635,3.53,3.55,3547607,3547607,0,0,3.5794,"Aug 26, 13",0.03197674418604648
2013-08-27,3.51,3.61,3.5,3.54,5597613,5597613,-0.01,-0.282,3.5317,"Aug 27, 13",0.029069767441860492
