date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-27,10.04,10.118,10.04,10.05,2609457,2609457,10.05,0,10.0568,"Oct 27, 16",0
2016-10-28,10.09,10.12,10.05,10.12,115256,115256,0.07,0.697,10.0806,"Oct 28, 16",0.006965174129353085
2016-10-31,10.14,10.2,10.06,10.11,27919,27919,-0.01,-0.099,10.1564,"Oct 31, 16",0.005970149253731216
2016-11-01,10.19,10.24,10.1488,10.15,47784,47784,0.04,0.396,10.1903,"Nov 1, 16",0.009950248756218869
2016-11-02,10.11,10.18,10.1,10.18,60525,60525,0.03,0.296,10.1117,"Nov 2, 16",0.012935323383084478
2016-11-03,10.02,10.18,10.02,10.18,45203,45203,0,0,10.1464,"Nov 3, 16",0.012935323383084478
2016-11-04,10.17,10.17,10.17,10.17,500,500,-0.01,-0.098,10.17,"Nov 4, 16",0.011940298507462609
2016-11-07,10.1548,10.17,10.1319,10.16,7047,7047,-0.01,-0.098,10.1592,"Nov 7, 16",0.010945273631840738
2016-11-08,10.1648,10.18,10.1,10.1101,8284,8284,-0.0499,-0.491,10.1632,"Nov 8, 16",0.005980099502487411
2016-11-09,10.17,10.17,10.07,10.16,5265,5265,0.0499,0.494,10.1346,"Nov 9, 16",0.010945273631840738
2016-11-10,10.18,10.18,10.16,10.18,5174,5174,0.02,0.197,10.1774,"Nov 10, 16",0.012935323383084478
2016-11-11,10.18,10.28,10.17,10.25,116585,116585,0.07,0.688,10.1922,"Nov 11, 16",0.019900497512437738
2016-11-14,10.15,10.25,10.15,10.25,2451,2451,0,0,10.2443,"Nov 14, 16",0.019900497512437738
2016-11-15,10.1,10.248,10.1,10.248,5200,5200,-0.002,-0.02,10.1029,"Nov 15, 16",0.019701492537313296
2016-11-16,10.11,10.2,10.1,10.2,1435,1435,-0.048,-0.468,10.1472,"Nov 16, 16",0.014925373134328216
2016-11-17,10.1847,10.2,10.15,10.18,7600,7600,-0.02,-0.196,10.1969,"Nov 17, 16",0.012935323383084478
2016-11-21,10.15,10.18,10.15,10.18,12357,12357,0,0,10.1742,"Nov 21, 16",0.012935323383084478
2016-11-22,10.11,10.23,10.1,10.18,1854,1854,0,0,10.1523,"Nov 22, 16",0.012935323383084478
2016-11-25,10.12,10.21,10.1,10.2,7519,7519,0.02,0.196,10.1306,"Nov 25, 16",0.014925373134328216
2016-11-28,10.16,10.17,10.15,10.15,33625,33625,-0.05,-0.49,10.1504,"Nov 28, 16",0.009950248756218869
2016-11-29,10.2347,10.25,10.2347,10.25,4800,4800,0.1,0.985,10.2426,"Nov 29, 16",0.019900497512437738
2016-11-30,10.24,10.24,10.24,10.24,850,850,-0.01,-0.098,10.24,"Nov 30, 16",0.01890547263681587
2016-12-01,10.24,10.24,10.24,10.24,1563,1563,0,0,10.24,"Dec 1, 16",0.01890547263681587
2016-12-02,10.11,10.22,10.11,10.2145,3397,3397,-0.0255,-0.249,10.1583,"Dec 2, 16",0.01636815920397995
2016-12-05,10.15,10.15,10.15,10.15,1178,1178,-0.0645,-0.631,10.15,"Dec 5, 16",0.009950248756218869
2016-12-06,10.15,10.2499,10.15,10.175,2456,2456,0.025,0.246,10.2204,"Dec 6, 16",0.01243781094527363
2016-12-08,10.25,10.25,10.241,10.241,500,500,0.066,0.649,10.2464,"Dec 8, 16",0.019004975124378005
2016-12-09,10.21,10.21,10.21,10.21,655,655,-0.031,-0.303,10.21,"Dec 9, 16",0.01592039800995026
2016-12-12,10.22,10.22,10.21,10.22,5600,5600,0.01,0.098,10.2191,"Dec 12, 16",0.016915422885572132
2016-12-13,10.24,10.24,10.24,10.24,300,300,0.02,0.196,10.24,"Dec 13, 16",0.01890547263681587
2016-12-14,10.21,10.22,10.21,10.22,300,300,-0.02,-0.195,10.215,"Dec 14, 16",0.016915422885572132
2016-12-15,10.19,10.25,10.19,10.25,24800,24800,0.03,0.294,10.2483,"Dec 15, 16",0.019900497512437738
2016-12-16,10.25,10.27,10.25,10.25,17008,17008,0,0,10.2505,"Dec 16, 16",0.019900497512437738
2016-12-19,10.21,10.24,10.11,10.24,3608,3608,-0.01,-0.098,10.1512,"Dec 19, 16",0.01890547263681587
2016-12-20,10.14,10.24,10.13,10.15,4551,4551,-0.09,-0.879,10.1683,"Dec 20, 16",0.009950248756218869
2016-12-21,10.24,10.28,10.11,10.28,19322,19322,0.13,1.281,10.2582,"Dec 21, 16",0.022885572139303346
2016-12-22,10.26,10.26,10.25,10.25,7728,7728,-0.03,-0.292,10.2506,"Dec 22, 16",0.019900497512437738
2016-12-23,10.25,10.25,10.25,10.25,5514,5514,0,0,10.25,"Dec 23, 16",0.019900497512437738
2016-12-27,10.501,10.55,10.25,10.34,4900,4900,0.09,0.878,10.4928,"Dec 27, 16",0.028855721393034738
2016-12-28,10.25,10.37,10.12,10.35,7900,7900,0.01,0.097,10.2454,"Dec 28, 16",0.02985074626865661
2016-12-29,10.39,10.4,10.33,10.35,11366,11366,0,0,10.3956,"Dec 29, 16",0.02985074626865661
2016-12-30,10.13,10.5,10.13,10.5,13278,13278,0.15,1.449,10.3613,"Dec 30, 16",0.044776119402985
2017-01-03,10.49,10.49,10.3255,10.3756,3302,3302,-0.1244,-1.185,10.3862,"Jan 3, 17",0.03239800995024872
2017-01-04,10.43,10.43,10.43,10.43,100,100,0.0544,0.524,10.43,"Jan 4, 17",0.03781094527363174
2017-01-05,10.31,10.48,10.25,10.48,7525,7525,0.05,0.479,10.2761,"Jan 5, 17",0.04278606965174126
2017-01-06,10.47,10.47,10.47,10.47,102,102,-0.01,-0.095,10.47,"Jan 6, 17",0.04179104477611939
2017-01-09,10.35,10.44,10.35,10.44,300,300,-0.03,-0.287,10.38,"Jan 9, 17",0.03880597014925361
2017-01-10,10.4101,10.44,10.4101,10.44,1800,1800,0,0,10.4146,"Jan 10, 17",0.03880597014925361
