date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.659,18.659,18.0162,18.1915,29241,29241,-0.438234,-2.352,18.3153,"Aug 5, 13",0
2013-08-06,17.8799,18.0844,17.6851,17.6949,9939,9939,-0.496664,-2.73,17.799,"Aug 6, 13",-0.027298463568150005
2013-08-07,17.7046,17.7923,17.0813,17.5293,11274,11274,-0.165555,-0.936,17.4519,"Aug 7, 13",-0.03640161613940588
2013-08-08,17.6851,17.6851,17.1008,17.4319,40471,40471,-0.097384,-0.556,17.4043,"Aug 8, 13",-0.041755765055108286
2013-08-09,17.5293,17.578,17.3346,17.4222,8607,8607,-0.009738,-0.056,17.489,"Aug 9, 13",-0.04228898111755496
2013-08-12,17.1982,17.578,17.1787,17.393,22058,22058,-0.029216,-0.168,17.3976,"Aug 12, 13",-0.04389412637770391
2013-08-13,17.354,17.5391,17.2859,17.5391,18569,18569,0.146077,0.84,17.4752,"Aug 13, 13",-0.03586290300415029
2013-08-14,17.7144,18.2889,17.7144,18.0942,5827,5827,0.555096,3.165,18.0372,"Aug 14, 13",-0.005348651842893692
2013-08-15,17.9091,17.9189,17.6364,17.7046,15780,15780,-0.389542,-2.153,17.7476,"Aug 15, 13",-0.026765247505703325
2013-08-16,17.5975,17.8994,17.5975,17.6949,11602,11602,-0.009738,-0.055,17.7265,"Aug 16, 13",-0.027298463568150005
2013-08-19,17.6462,17.6462,17.3832,17.393,20900,20900,-0.301893,-1.706,17.4859,"Aug 19, 13",-0.04389412637770391
2013-08-20,17.4319,17.9091,17.208,17.6072,13725,13725,0.214246,1.232,17.6156,"Aug 20, 13",-0.03211939642140574
2013-08-21,17.8604,17.8994,16.9557,17.5975,33202,33202,-0.009738,-0.055,17.3849,"Aug 21, 13",-0.032652612483852414
2013-08-22,17.2566,17.6559,16.1562,17.6072,7945,7945,0.009738,0.055,17.2813,"Aug 22, 13",-0.03211939642140574
2013-08-23,17.4806,17.9091,17.4806,17.763,9636,9636,0.155817,0.885,17.7005,"Aug 23, 13",-0.023554956985405252
2013-08-26,17.6267,17.8312,17.5488,17.6754,14186,14186,-0.087645,-0.493,17.6967,"Aug 26, 13",-0.028370392765852268
2013-08-27,17.4806,19.1167,17.0424,17.4222,36888,36888,-0.253202,-1.433,17.4585,"Aug 27, 13",-0.04228898111755496
2013-08-28,17.4806,18.2948,17.2956,17.8117,7480,7480,0.38954,2.236,17.7723,"Aug 28, 13",-0.020877882527554244
2013-08-29,17.7436,17.763,17.5001,17.763,169521,169521,-0.048693,-0.273,17.6307,"Aug 29, 13",-0.023554956985405252
2013-08-30,17.6462,17.6462,17.3443,17.4319,38450,38450,-0.331109,-1.864,17.4938,"Aug 30, 13",-0.041755765055108286
2013-09-03,17.5975,17.8604,17.3248,17.3346,7493,7493,-0.097386,-0.559,17.4995,"Sep 3, 13",-0.04710441689800198
2013-09-04,17.3346,17.4709,17.2274,17.4125,16466,16466,0.077908,0.449,17.3885,"Sep 4, 13",-0.04282219718000164
2013-09-05,17.3151,17.4319,17.2664,17.3053,13309,13309,-0.107123,-0.615,17.3521,"Sep 5, 13",-0.04871505923095964
2013-09-06,17.3443,17.8117,17.0521,17.6267,206518,206518,0.32137,1.857,17.5128,"Sep 6, 13",-0.03104746722370347
2013-09-09,17.7241,18.0844,17.578,18.0357,91241,91241,0.409019,2.32,17.7185,"Sep 9, 13",-0.008564439436000484
2013-09-10,18.0455,19.0388,17.7241,18.8927,20883,20883,0.856988,4.752,18.4516,"Sep 10, 13",0.03854547453481021
2013-09-11,18.8343,18.8343,18.1331,18.3181,29613,29613,-0.574572,-3.041,18.3456,"Sep 11, 13",0.006959294175851349
2013-09-12,18.2792,18.3474,17.7543,18.1039,20430,20430,-0.214246,-1.17,18.1397,"Sep 12, 13",-0.004815435780447016
2013-09-13,18.1428,18.3766,17.5098,18.2597,21297,21297,0.155814,0.861,18.1643,"Sep 13, 13",0.003749003655553273
