date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-19,31,31,23.99,24.04,9435344,9435344,24.04,0,27.6736,"Mar 19, 14",0
2014-03-20,24.05,26.64,24.05,25.991,1018166,1018166,1.951,8.116,25.1765,"Mar 20, 14",0.08115640599001667
2014-03-21,26,26.5,25.25,26.01,613350,613350,0.019,0.073,24.6375,"Mar 21, 14",0.08194675540765402
2014-03-24,26,26,23.09,24.35,473545,473545,-1.66,-6.382,24.5859,"Mar 24, 14",0.01289517470881873
2014-03-25,24.63,24.93,23.53,23.81,390683,390683,-0.54,-2.218,24.0489,"Mar 25, 14",-0.009567387687188037
2014-03-26,23.75,23.9997,22.11,22.91,582803,582803,-0.9,-3.78,22.9785,"Mar 26, 14",-0.047004991680532404
2014-03-27,22.95,23.15,22.15,22.76,161369,161369,-0.15,-0.655,22.7369,"Mar 27, 14",-0.053244592346089754
2014-03-28,22.67,23,22.26,22.9,135149,135149,0.14,0.615,22.4919,"Mar 28, 14",-0.0474209650582363
2014-03-31,22.99,24.5,22.53,24.05,136793,136793,1.15,5.022,24.057,"Mar 31, 14",0.000415973377703892
2014-04-01,24.08,24.96,23.96,24.82,176580,176580,0.77,3.202,24.4469,"Apr 1, 14",0.03244592346089855
2014-04-02,25.02,25.07,23.91,24.01,139792,139792,-0.81,-3.263,24.368,"Apr 2, 14",-0.0012479201331113804
2014-04-03,23.89,24.1,21.62,22.43,206159,206159,-1.58,-6.581,23.1233,"Apr 3, 14",-0.06697171381031612
2014-04-04,22.4,23.398,20.035,20.64,576030,576030,-1.79,-7.98,21.2582,"Apr 4, 14",-0.14143094841930112
2014-04-07,20.44,20.779,19.76,19.98,179460,179460,-0.66,-3.198,20.2546,"Apr 7, 14",-0.1688851913477537
2014-04-08,20,20.16,18.61,19.25,406609,406609,-0.73,-3.654,19.2734,"Apr 8, 14",-0.19925124792013307
2014-04-09,19.35,19.54,18.92,19.5,229499,229499,0.25,1.299,19.2569,"Apr 9, 14",-0.1888519134775374
2014-04-10,19.44,19.535,18.84,19.12,165401,165401,-0.38,-1.949,19.336,"Apr 10, 14",-0.2046589018302828
2014-04-11,19,19.14,18.28,18.8,158371,158371,-0.32,-1.674,18.6203,"Apr 11, 14",-0.21797004991680527
2014-04-14,18.8,20.46,18.65,19.81,236761,236761,1.01,5.372,19.472,"Apr 14, 14",-0.1759567387687188
