date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-21,0.000092,0.000092,0.000092,0.000092,8503,8503,0.000092,0,0.000092,"Aug 21, 15",0
2016-03-04,0.000092,0.000092,0.000092,0.000092,2500,2500,0,0,0.000092,"Mar 4, 16",0
2017-11-14,16.7015,17.238,15.3228,16.2851,1658846,1658846,16.285,17701076,16.1678,"Nov 14, 17",177010.95652173914
2017-11-15,15.7299,16.2573,15.6836,16.0075,1294236,1294236,-0.277588,-1.705,15.811,"Nov 15, 17",173993.56521739133
2017-11-16,15.7484,16.5534,15.7484,16.1093,947808,947808,0.101782,0.636,16.0328,"Nov 16, 17",175100.08695652176
2017-11-17,15.9797,16.1092,15.8224,16.0075,644792,644792,-0.101782,-0.632,15.9669,"Nov 17, 17",173993.56521739133
2017-11-20,15.9335,16.1832,15.8687,15.8687,837315,837315,-0.138792,-0.867,15.9475,"Nov 20, 17",172484.86956521738
2017-11-21,15.7762,15.9057,15.6559,15.7669,839221,839221,-0.101782,-0.641,15.7714,"Nov 21, 17",171378.34782608695
2017-11-22,15.6374,16.0538,15.6374,15.9612,779026,779026,0.194311,1.232,15.9475,"Nov 22, 17",173490.30434782608
2017-11-24,15.915,16.4054,15.915,16.2666,178615,178615,0.305344,1.913,16.2056,"Nov 24, 17",176809.8695652174
2017-11-27,16.1926,16.5164,16.1926,16.3313,562759,562759,0.064772,0.398,16.3681,"Nov 27, 17",177513.13043478262
2017-11-28,16.1926,16.6552,16.1926,16.3684,394049,394049,0.03701,0.227,16.4242,"Nov 28, 17",177916.39130434787
2017-11-29,16.3221,16.7107,16.3128,16.7107,524077,524077,0.342357,2.092,16.5707,"Nov 29, 17",181637.04347826086
2017-11-30,16.7107,16.794,16.4054,16.757,521026,521026,0.046265,0.277,16.6692,"Nov 30, 17",182140.3043478261
2017-12-01,16.6922,17.2196,16.6644,17.1826,527145,527145,0.425632,2.54,16.9288,"Dec 1, 17",186766.39130434784
2017-12-04,17.0253,17.1549,16.6644,16.7477,479976,479976,-0.434884,-2.531,16.9116,"Dec 4, 17",182039.21739130435
2017-12-05,16.7385,16.9143,16.6552,16.6922,592597,592597,-0.055519,-0.332,16.7273,"Dec 5, 17",181435.95652173914
2017-12-06,16.6644,16.9328,16.2481,16.4701,445016,445016,-0.222068,-1.33,16.4767,"Dec 6, 17",179021.8260869565
2017-12-07,16.4609,16.6161,16.2573,16.5442,532288,532288,0.074022,0.449,16.4613,"Dec 7, 17",179827.26086956525
2017-12-08,16.4239,17.5805,16.3869,17.562,448229,448229,1.0178,6.152,16.9832,"Dec 8, 17",190890.3043478261
2017-12-11,17.5712,17.5805,16.4701,16.7292,498059,498059,-0.832761,-4.742,16.6782,"Dec 11, 17",181838.13043478262
2017-12-12,16.6089,16.9143,16.4718,16.8495,300861,300861,0.120287,0.719,16.6775,"Dec 12, 17",183145.73913043478
2017-12-13,16.7107,16.7653,16.4933,16.5164,236805,236805,-0.333104,-1.977,16.5924,"Dec 13, 17",179525.08695652176
2017-12-14,16.4331,16.5543,16.4147,16.4239,213325,213325,-0.092528,-0.56,16.4684,"Dec 14, 17",178519.65217391305
2017-12-15,16.5534,16.942,16.3961,16.868,401795,401795,0.444138,2.704,16.6603,"Dec 15, 17",183346.8260869565
2017-12-18,16.9143,17.0429,16.026,16.0723,214008,214008,-0.795746,-4.717,16.4554,"Dec 18, 17",174697.91304347827
2017-12-19,15.915,16.4239,15.8132,15.915,263032,263032,-0.157299,-0.979,15.9567,"Dec 19, 17",172988.1304347826
2017-12-20,15.8132,15.9335,15.7299,15.7762,323530,323530,-0.138796,-0.872,15.7928,"Dec 20, 17",171479.43478260867
2017-12-21,15.7392,15.878,15.5356,15.6466,657219,657219,-0.12954,-0.821,15.67,"Dec 21, 17",170070.73913043478
2017-12-22,15.6559,15.8132,15.5911,15.6929,236878,236878,0.046264,0.296,15.7069,"Dec 22, 17",170574
2017-12-26,15.6189,15.8666,15.5911,15.7299,249904,249904,0.037013,0.236,15.7113,"Dec 26, 17",170976.1739130435
