date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.68,6.83,6.53,6.59,2028568,2028568,-0.08,-1.199,6.6136,"Aug 5, 13",0
2013-08-06,6.46,6.54,6.26,6.29,4127459,4127459,-0.3,-4.552,6.3771,"Aug 6, 13",-0.045523520485584196
2013-08-07,6.25,6.49,6.23,6.32,2205600,2205600,0.03,0.477,6.3682,"Aug 7, 13",-0.04097116843702573
2013-08-08,6.46,6.97,6.36,6.96,6031250,6031250,0.64,10.127,6.7541,"Aug 8, 13",0.056145675265553883
2013-08-09,6.9,7.13,6.71,6.95,4498824,4498824,-0.01,-0.144,6.965,"Aug 9, 13",0.05462822458270111
2013-08-12,7.36,7.39,7.15,7.24,5225904,5225904,0.29,4.173,7.2483,"Aug 12, 13",0.09863429438543253
2013-08-13,7.22,7.22,6.72,6.83,7255187,7255187,-0.41,-5.663,6.8928,"Aug 13, 13",0.03641881638846741
2013-08-14,6.95,7.18,6.91,7.14,5920189,5920189,0.31,4.539,7.0663,"Aug 14, 13",0.08345978755690438
2013-08-15,7.07,7.63,7.01,7.61,8175193,8175193,0.47,6.583,7.3985,"Aug 15, 13",0.15477996965098642
2013-08-16,7.67,7.93,7.58,7.75,8620261,8620261,0.14,1.84,7.7674,"Aug 16, 13",0.17602427921092567
2013-08-19,7.77,7.83,7.44,7.49,4489752,4489752,-0.26,-3.355,7.6559,"Aug 19, 13",0.13657056145675273
2013-08-20,7.51,7.93,7.5,7.87,4559574,4559574,0.38,5.073,7.8118,"Aug 20, 13",0.19423368740515937
2013-08-21,7.78,7.78,7.26,7.3,6327735,6327735,-0.57,-7.243,7.5013,"Aug 21, 13",0.10773899848254931
2013-08-22,7.46,7.61,7.42,7.57,3481384,3481384,0.27,3.699,7.5248,"Aug 22, 13",0.14871016691957517
2013-08-23,7.64,7.85,7.53,7.84,4241989,4241989,0.27,3.567,7.7753,"Aug 23, 13",0.18968133535660092
2013-08-26,7.93,8.03,7.81,7.84,4742903,4742903,0,0,7.9146,"Aug 26, 13",0.18968133535660092
2013-08-27,8.08,8.1,7.36,7.36,7140351,7140351,-0.48,-6.122,7.7305,"Aug 27, 13",0.11684370257966624
2013-08-28,7.33,7.56,6.805,6.83,7359149,7359149,-0.53,-7.201,7.1358,"Aug 28, 13",0.03641881638846741
2013-08-29,6.89,7.02,6.67,6.79,9251962,9251962,-0.04,-0.586,6.7987,"Aug 29, 13",0.030349013657056174
2013-08-30,6.7,6.792,6.6051,6.74,4835018,4835018,-0.05,-0.736,6.7344,"Aug 30, 13",0.022761760242792164
2013-09-03,6.88,6.89,6.64,6.75,4446265,4446265,0.01,0.148,6.7308,"Sep 3, 13",0.024279210925644938
