date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.8988,75.2504,74.6517,74.9368,196681,196681,-0.21856,-0.291,74.9704,"Aug 5, 13",0
2013-08-06,74.8133,75.0413,74.1519,74.4522,407938,407938,-0.484626,-0.647,74.4255,"Aug 6, 13",-0.006466782675534588
2013-08-07,74.3286,74.4736,73.73,73.8915,178254,178254,-0.560646,-0.753,74.0647,"Aug 7, 13",-0.013949087764623143
2013-08-08,74.3001,74.3001,73.5038,73.6255,542338,542338,-0.266071,-0.36,73.7246,"Aug 8, 13",-0.017498745609633753
2013-08-09,73.3214,73.9961,73.0648,73.4069,248535,248535,-0.218556,-0.297,73.4972,"Aug 9, 13",-0.020415870440157732
2013-08-12,73.1218,73.6967,72.8862,73.5494,381993,381993,0.142535,0.194,73.3638,"Aug 12, 13",-0.018514268023187532
2013-08-13,73.6449,73.9503,73.2631,73.8358,433673,433673,0.28635,0.389,73.7235,"Aug 13, 13",-0.014692380779536877
2013-08-14,73.8453,74.0362,73.5113,73.5685,356445,356445,-0.267244,-0.362,73.7672,"Aug 14, 13",-0.018259386576421795
2013-08-15,72.7954,73.349,71.7265,72.28,386442,386442,-1.2885,-1.751,72.2089,"Aug 15, 13",-0.0354538757993403
2013-08-16,71.9555,72.2228,71.0297,71.5928,179491,179491,-0.687201,-0.951,71.5757,"Aug 16, 13",-0.04462427005156356
2013-08-19,71.5833,72.0414,71.3638,71.9269,239051,239051,0.334057,0.467,71.8003,"Aug 19, 13",-0.04016584641991654
2013-08-20,72.0319,72.9768,71.8028,72.9577,298336,298336,1.0308,1.433,72.643,"Aug 20, 13",-0.02641025504158174
2013-08-21,72.805,72.8718,71.8696,72.2991,309601,309601,-0.658568,-0.903,72.3525,"Aug 21, 13",-0.03519899435257456
2013-08-22,72.2896,73.5304,71.8601,73.2918,189190,189190,0.992623,1.373,73.1119,"Aug 22, 13",-0.021951831409934907
2013-08-23,73.4731,73.8358,72.6809,73.559,220065,220065,0.267243,0.365,73.4826,"Aug 23, 13",-0.0183861600708865
2013-08-26,73.5876,75.0479,73.3204,75.0193,410790,410790,1.4603,1.985,74.6209,"Aug 26, 13",0.001100927715087861
2013-08-27,74.6471,74.838,74.3035,74.628,324723,324723,-0.391322,-0.522,74.625,"Aug 27, 13",-0.004120805799020042
2013-08-28,74.4848,74.7425,74.1985,74.2844,378690,378690,-0.343603,-0.46,74.4712,"Aug 28, 13",-0.008706002925131578
2013-08-29,74.3321,74.6375,73.9026,74.4944,132913,132913,0.20998,0.283,74.3669,"Aug 29, 13",-0.0059036414685442445
2013-08-30,74.3989,74.6184,73.4636,73.5685,191662,191662,-0.925811,-1.243,73.7967,"Aug 30, 13",-0.018259386576421795
2013-09-03,73.9121,74.4466,72.2323,72.6523,418996,418996,-0.916266,-1.245,72.8419,"Sep 3, 13",-0.030485689274161804
2013-09-04,72.4996,74.1221,72.4996,73.9121,264208,264208,1.2599,1.734,73.8304,"Sep 4, 13",-0.01367418945031026
2013-09-05,74.0553,74.2367,73.244,73.6258,150766,150766,-0.286332,-0.387,73.731,"Sep 5, 13",-0.017494742236124402
2013-09-06,73.9121,74.5516,72.6332,74.0649,358837,358837,0.439044,0.596,73.9766,"Sep 6, 13",-0.011635137876183806
2013-09-09,74.1317,74.3989,73.8358,74.2939,150816,150816,0.229066,0.309,74.0942,"Sep 9, 13",-0.008579229430667062
2013-09-10,74.3607,74.7425,73.998,74.4657,258749,258749,0.171798,0.231,74.3062,"Sep 10, 13",-0.0062866308676111995
2013-09-11,74.628,75.4965,74.5154,75.0288,298008,298008,0.563124,0.756,75.0451,"Sep 11, 13",0.0012277012095525662
2013-09-12,75.0384,75.0384,74.208,74.733,171733,171733,-0.295876,-0.394,74.638,"Sep 12, 13",-0.0027196250707262797
2013-09-13,74.6566,74.8666,74.5039,74.6089,83694,83694,-0.124077,-0.166,74.6621,"Sep 13, 13",-0.004375687245785777
2013-09-16,76.2505,76.4319,75.4393,75.9069,268169,268169,1.298,1.74,75.902,"Sep 16, 13",0.012945575471597238
2013-09-17,75.9069,77.2145,75.7065,77.0904,271313,271313,1.1835,1.559,76.7768,"Sep 17, 13",0.028738883966222165
2013-09-18,77.644,78.5985,77.3577,78.3312,362424,362424,1.2408,1.61,77.8826,"Sep 18, 13",0.0452968368011443
2013-09-19,78.3312,78.6557,77.7776,77.9399,145566,145566,-0.391323,-0.5,78.0651,"Sep 19, 13",0.040075103287036395
2013-09-20,78.2453,78.2453,77.6536,77.7204,237827,237827,-0.219521,-0.282,77.8885,"Sep 20, 13",0.03714596833598436
2013-09-23,77.7204,77.9685,77.3195,77.7299,114189,114189,0.009547,0.012,77.6976,"Sep 23, 13",0.03727274183044906
2013-09-24,77.5677,78.3408,77.4675,77.9781,337584,337584,0.248153,0.319,77.9798,"Sep 24, 13",0.04058486618056806
2013-09-25,77.8445,78.1403,77.5295,77.7013,469114,469114,-0.27679,-0.355,77.823,"Sep 25, 13",0.03689108688921862
2013-09-26,77.9113,78.0735,77.2145,77.7681,150285,150285,0.066811,0.086,77.5516,"Sep 26, 13",0.037782504723980724
2013-09-27,77.415,78.2644,77.2813,78.2453,198088,198088,0.477221,0.614,77.957,"Sep 27, 13",0.044150537519616465
2013-09-30,77.3577,78.9325,77.3577,78.5317,400862,400862,0.286338,0.366,78.3233,"Sep 30, 13",0.047972424763267116
2013-10-01,78.293,79.0566,78.2835,78.7416,560117,560117,0.209975,0.267,78.7105,"Oct 1, 13",0.050773451762018126
2013-10-02,78.5221,78.9707,77.9208,78.7416,179864,179864,0,0,78.5715,"Oct 2, 13",0.050773451762018126
2013-10-03,78.7416,79.2666,77.8922,78.6653,359498,359498,-0.076357,-0.097,78.8019,"Oct 3, 13",0.04975526043279132
2013-10-04,78.5698,78.8753,78.503,78.6557,114565,114565,-0.009542,-0.012,79.5138,"Oct 4, 13",0.0496271524804901
2013-10-07,78.2071,79.0852,77.8349,78.5985,200801,200801,-0.057268,-0.073,78.7316,"Oct 7, 13",0.04886384259802922
