date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2524,10.2821,10.2079,10.2228,146109,146109,-0.007411,-0.072,10.2453,"Aug 5, 13",0
2013-08-06,10.1931,10.2376,10.0819,10.119,184686,184686,-0.103785,-1.015,10.1455,"Aug 6, 13",-0.010153773917126392
2013-08-07,10.1931,10.1931,10.0523,10.1931,134629,134629,0.07413,0.733,10.1554,"Aug 7, 13",-0.0029052705716633466
2013-08-08,10.2302,10.2302,10.0967,10.0967,122588,122588,-0.096374,-0.945,10.147,"Aug 8, 13",-0.012335172359823064
2013-08-09,10.119,10.1338,10.0745,10.0893,91572,91572,-0.007411,-0.073,10.0983,"Aug 9, 13",-0.013059044488789738
2013-08-12,10.1412,10.2509,10.119,10.1561,176526,176526,0.066723,0.661,10.1961,"Aug 12, 13",-0.006524631216496371
2013-08-13,10.1423,10.1795,10.0975,10.0975,113230,113230,-0.058504,-0.576,10.1215,"Aug 13, 13",-0.012256915913448303
2013-08-14,10.1348,10.187,10.0946,10.1646,126591,126591,0.067069,0.664,10.1386,"Aug 14, 13",-0.005693156473764465
2013-08-15,10.1125,10.1125,10.0454,10.0677,123990,123990,-0.096878,-0.953,10.0766,"Aug 15, 13",-0.015171968540908473
2013-08-16,10.023,10.0752,9.956,10.0007,135927,135927,-0.067067,-0.666,10.0092,"Aug 16, 13",-0.021725945924795487
2013-08-19,10.0007,10.1795,9.9977,10.1572,160893,160893,0.156492,1.565,10.0871,"Aug 19, 13",-0.006417028602731138
2013-08-20,10.1572,10.3658,10.1423,10.3658,94349,94349,0.208658,2.054,10.2417,"Aug 20, 13",0.013988339789490227
2013-08-21,10.3435,10.4031,10.2913,10.3584,112397,112397,-0.007452,-0.072,10.3599,"Aug 21, 13",0.013264467660523553
2013-08-22,10.3062,10.5074,10.2839,10.5,120101,120101,0.14159,1.367,10.4105,"Aug 22, 13",0.027115858668857903
2013-08-23,10.4702,10.5485,10.3211,10.4627,118056,118056,-0.037263,-0.355,10.4351,"Aug 23, 13",0.023467151856634234
2013-08-26,10.4478,10.4776,10.3211,10.3658,84324,84324,-0.096875,-0.926,10.3937,"Aug 26, 13",0.013988339789490227
2013-08-27,10.2988,10.3956,10.2913,10.3286,105814,105814,-0.037259,-0.359,10.3581,"Aug 27, 13",0.010349415033063383
2013-08-28,10.2913,10.3546,10.2839,10.3286,80730,80730,0,0,10.3218,"Aug 28, 13",0.010349415033063383
2013-08-29,10.3137,10.3137,10.2466,10.2913,98662,98662,-0.037262,-0.361,10.269,"Aug 29, 13",0.006700708220839714
2013-08-30,10.2988,10.3137,10.2764,10.2988,35188,35188,0.007456,0.072,10.2998,"Aug 30, 13",0.007434362405603212
2013-09-03,10.3658,10.3658,10.2093,10.2466,75381,75381,-0.052165,-0.507,10.274,"Sep 3, 13",0.0023281292796495457
2013-09-04,10.2466,10.2988,10.2168,10.2391,123138,123138,-0.007455,-0.073,10.2554,"Sep 4, 13",0.0015944750948860482
2013-09-05,10.2689,10.2689,10.1348,10.1423,133840,133840,-0.096877,-0.946,10.1863,"Sep 5, 13",-0.007874554916461137
2013-09-06,10.1646,10.2391,10.1348,10.1944,114797,114797,0.052166,0.514,10.1786,"Sep 6, 13",-0.002778103846304294
2013-09-09,10.2337,10.3161,10.2187,10.2711,66888,66888,0.076678,0.752,10.2748,"Sep 9, 13",0.004724732949876856
2013-09-10,10.2786,10.2861,10.1887,10.2112,80891,80891,-0.059931,-0.583,10.2114,"Sep 10, 13",-0.0011347184724341288
2013-09-11,10.2337,10.2337,10.1138,10.1287,71492,71492,-0.082483,-0.808,10.1583,"Sep 11, 13",-0.009204914504832256
2013-09-12,10.1063,10.2037,10.0539,10.0539,102544,102544,-0.07484,-0.739,10.1195,"Sep 12, 13",-0.016521892240873238
2013-09-13,10.0988,10.1437,10.0673,10.0913,73137,73137,0.037453,0.373,10.1109,"Sep 13, 13",-0.012863403372852748
2013-09-16,10.2486,10.2486,10.1288,10.1737,131296,131296,0.082409,0.817,10.1783,"Sep 16, 13",-0.004802989396251444
2013-09-17,10.1812,10.361,10.1737,10.3535,83691,83691,0.179801,1.767,10.2799,"Sep 17, 13",0.01278514692647816
