date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2921,10.3314,10.1586,10.1664,42639,42639,-0.109995,-1.07,10.2156,"Aug 5, 13",0
2013-08-06,10.1743,10.1743,10.0407,10.1036,22566,22566,-0.062853,-0.618,10.0825,"Aug 6, 13",-0.006177211205539749
2013-08-07,10.0407,10.1036,9.9778,10.069,31816,31816,-0.034566,-0.342,10.0463,"Aug 7, 13",-0.009580579162732
2013-08-08,10.0643,10.1663,9.9857,10.0171,34330,34330,-0.051851,-0.515,10.0633,"Aug 8, 13",-0.014685631098520639
2013-08-09,9.9936,10.1114,9.9818,10.0014,58414,58414,-0.015714,-0.157,10.0314,"Aug 9, 13",-0.01622993389990549
2013-08-12,10.0486,10.1036,10.0171,10.0627,44722,44722,0.061279,0.613,10.0592,"Aug 12, 13",-0.01020026754800125
2013-08-13,10.0564,10.0564,9.9778,9.9778,48309,48309,-0.084852,-0.843,10.0014,"Aug 13, 13",-0.018551306263770776
2013-08-14,10.0311,10.039,9.9759,9.9759,27787,27787,-0.001965,-0.02,10.0165,"Aug 14, 13",-0.018738196411709172
2013-08-15,9.9443,9.968,9.897,9.9127,30117,30117,-0.063143,-0.633,9.9359,"Aug 15, 13",-0.024954752911551806
2013-08-16,9.8733,9.9522,9.8101,9.8101,36567,36567,-0.102599,-1.035,9.8609,"Aug 16, 13",-0.03504682090022025
2013-08-19,9.8101,9.897,9.7391,9.8891,50568,50568,0.078926,0.805,9.8328,"Aug 19, 13",-0.027276125275417094
2013-08-20,9.8575,9.9285,9.8101,9.9285,17636,17636,0.039461,0.399,9.8532,"Aug 20, 13",-0.023400613786591102
2013-08-21,9.8654,9.9127,9.8417,9.9078,71500,71500,-0.02076,-0.209,9.8785,"Aug 21, 13",-0.025436732766761047
2013-08-22,9.8338,10.0627,9.8338,10.0627,46532,46532,0.154928,1.564,9.9628,"Aug 22, 13",-0.01020026754800125
2013-08-23,10.0548,10.0548,9.968,10.0548,30086,30086,-0.007891,-0.078,10.0013,"Aug 23, 13",-0.010977337110481513
2013-08-26,10.039,10.039,9.9364,9.9443,16822,16822,-0.110491,-1.099,10.0033,"Aug 26, 13",-0.0218464746616304
2013-08-27,9.9048,10.0627,9.8891,9.9838,45004,45004,0.039459,0.397,9.9658,"Aug 27, 13",-0.017961126849228733
2013-08-28,9.9838,10.0153,9.9206,9.968,24421,24421,-0.015784,-0.158,9.9873,"Aug 28, 13",-0.019515265974189434
2013-08-29,9.968,9.9759,9.897,9.9601,13030,13030,-0.007895,-0.079,9.9373,"Aug 29, 13",-0.0202923355366697
2013-08-30,10.0469,10.0627,9.9206,9.9285,29941,29941,-0.031566,-0.317,9.9804,"Aug 30, 13",-0.023400613786591102
2013-09-03,9.9285,9.9585,9.8812,9.897,12443,12443,-0.031567,-0.318,9.908,"Sep 3, 13",-0.026499055712936655
2013-09-04,9.9206,9.9996,9.897,9.9917,27665,27665,0.094706,0.957,9.9509,"Sep 4, 13",-0.01718405728674847
2013-09-05,9.9285,9.9585,9.8891,9.9157,23165,23165,-0.076003,-0.761,9.9265,"Sep 5, 13",-0.024659663204280785
2013-09-06,9.8812,9.968,9.8812,9.9522,20319,20319,0.036541,0.369,9.936,"Sep 6, 13",-0.02106940509915014
2013-09-09,9.9662,10.0058,9.9345,10.0058,22149,22149,0.05364,0.539,9.9776,"Sep 9, 13",-0.015797135662574634
2013-09-10,9.9821,9.9979,9.9345,9.971,37558,37558,-0.03489,-0.349,9.9786,"Sep 10, 13",-0.019220176266918413
2013-09-11,9.9503,9.9821,9.8948,9.9503,29959,29959,-0.020613,-0.207,9.929,"Sep 11, 13",-0.021256295247088358
2013-09-12,9.9424,10.0058,9.9115,9.9456,48355,48355,-0.004756,-0.048,9.949,"Sep 12, 13",-0.021718602455146244
2013-09-13,9.7759,9.9583,9.7046,9.9107,47833,47833,-0.034883,-0.351,9.8761,"Sep 13, 13",-0.0251514793830657
2013-09-16,10.0217,10.0427,9.9424,9.9979,30844,30844,0.087212,0.88,10.0129,"Sep 16, 13",-0.016574205225055073
2013-09-17,9.9662,10.1501,9.9662,10.1486,26219,26219,0.150639,1.507,10.091,"Sep 17, 13",-0.0017508655964745999
2013-09-18,10.101,10.3151,10.0304,10.2833,40129,40129,0.134787,1.328,10.1193,"Sep 18, 13",0.011498662259993814
2013-09-19,10.212,10.3151,10.1565,10.2992,20860,20860,0.01586,0.154,10.2501,"Sep 19, 13",0.013062637708530195
2013-09-20,10.2833,10.3151,10.1644,10.2516,50996,50996,-0.047572,-0.462,10.2415,"Sep 20, 13",0.008380547686496733
2013-09-23,10.2516,10.2984,10.189,10.212,20758,20758,-0.039644,-0.387,10.2449,"Sep 23, 13",0.004485363550519388
2013-09-24,10.1723,10.2596,10.1644,10.2278,28114,28114,0.01586,0.155,10.2197,"Sep 24, 13",0.006039502675480091
2013-09-25,10.2199,10.2913,10.189,10.2596,16498,16498,0.031712,0.31,10.2273,"Sep 25, 13",0.00916745357255285
2013-09-26,10.3388,10.3388,10.2278,10.3071,19788,19788,0.04757,0.464,10.2731,"Sep 26, 13",0.013839707271010459
2013-09-27,10.3309,10.3309,10.2199,10.2596,23174,23174,-0.04757,-0.462,10.2626,"Sep 27, 13",0.00916745357255285
2013-09-30,10.2754,10.2754,10.1961,10.212,19202,19202,-0.047572,-0.464,10.2139,"Sep 30, 13",0.004485363550519388
2013-10-01,10.2041,10.2276,10.1644,10.212,8756,8756,0,0,10.2042,"Oct 1, 13",0.004485363550519388
2013-10-02,10.2041,10.2596,10.1802,10.1882,46210,46210,-0.023782,-0.233,10.2136,"Oct 2, 13",0.002144318539502745
2013-10-03,10.1882,10.2358,10.1723,10.2278,32145,32145,0.039642,0.389,10.2072,"Oct 3, 13",0.006039502675480091
2013-10-04,10.1723,10.2278,10.1565,10.1644,26433,26433,-0.063433,-0.62,10.1969,"Oct 4, 13",-0.0001967264715138979
2013-10-07,10.1644,10.2115,10.1248,10.1248,25861,25861,-0.039642,-0.39,10.169,"Oct 7, 13",-0.004091910607491243
2013-10-08,10.0851,10.1248,10.0613,10.0931,18833,18833,-0.031713,-0.313,10.0822,"Oct 8, 13",-0.007210025180988324
2013-10-09,10.1361,10.1884,10.1361,10.1441,24335,24335,0.051052,0.506,10.1613,"Oct 9, 13",-0.002193500157381132
2013-10-10,10.1923,10.1923,10.0557,10.0557,27618,27618,-0.088423,-0.872,10.0953,"Oct 10, 13",-0.010888810198300243
2013-10-11,10.0155,10.112,10.0155,10.0155,19193,19193,-0.040188,-0.4,10.0833,"Oct 11, 13",-0.014843012275731827
2013-10-14,10.0316,10.1039,10.0316,10.0476,21716,21716,0.03215,0.321,10.0662,"Oct 14, 13",-0.011685552407932035
2013-10-15,10.12,10.128,10.0075,10.0235,27803,27803,-0.024112,-0.24,10.0858,"Oct 15, 13",-0.01405610638967571
2013-10-16,10.0316,10.0878,10.0075,10.0557,8786,8786,0.03215,0.321,10.039,"Oct 16, 13",-0.010888810198300243
2013-10-17,10.0396,10.1923,10.0396,10.1763,24455,24455,0.120574,1.199,10.1279,"Oct 17, 13",0.0009737960339943363
2013-10-18,10.1843,10.2245,10.1361,10.2004,24965,24965,0.024112,0.237,10.1916,"Oct 18, 13",0.003344350015738186
2013-10-21,10.1602,10.1923,10.112,10.112,21643,21643,-0.088418,-0.867,10.1459,"Oct 21, 13",-0.005350960025180923
2013-10-22,10.2004,10.2486,10.1361,10.1923,22627,22627,0.080384,0.795,10.2084,"Oct 22, 13",0.0025476078061063934
2013-10-23,10.1843,10.2888,10.1361,10.2647,19989,19989,0.072341,0.71,10.2138,"Oct 23, 13",0.009669106074913445
2013-10-24,10.2486,10.3049,10.2084,10.3049,15577,15577,0.040188,0.392,10.2447,"Oct 24, 13",0.013623308152345031
2013-10-25,10.2968,10.329,10.2406,10.2888,27321,27321,-0.016076,-0.156,10.2896,"Oct 25, 13",0.012039660056657296
2013-10-28,10.2486,10.3611,10.2486,10.3451,20905,20905,0.056271,0.547,10.3087,"Oct 28, 13",0.017577510229776615
2013-10-29,10.337,10.3531,10.2888,10.3137,16540,16540,-0.031354,-0.303,10.3219,"Oct 29, 13",0.01448890462700674
2013-10-30,10.2808,10.337,10.2647,10.3129,12079,12079,-0.0008,-0.008,10.3143,"Oct 30, 13",0.014410214038401146
2013-10-31,10.3129,10.3611,10.2647,10.2647,44574,44574,-0.048229,-0.468,10.3163,"Oct 31, 13",0.009669106074913445
2013-11-01,10.2245,10.2373,10.2084,10.2084,14848,14848,-0.056268,-0.548,10.2131,"Nov 1, 13",0.0041312559017941276
2013-11-04,10.1843,10.2727,10.1843,10.1843,28074,28074,-0.024115,-0.236,10.2439,"Nov 4, 13",0.001760701920050452
2013-11-05,10.12,10.2302,10.0798,10.1361,30100,30100,-0.048228,-0.474,10.1487,"Nov 5, 13",-0.0029804060434370735
2013-11-06,10.1361,10.1841,10.128,10.128,19892,19892,-0.00804,-0.079,10.1463,"Nov 6, 13",-0.0037771482530688668
2013-11-07,10.128,10.1923,10.112,10.1602,23543,23543,0.032157,0.318,10.1469,"Nov 7, 13",-0.000609852061693398
2013-11-08,10.112,10.112,10.0637,10.079,25874,25874,-0.081186,-0.799,10.086,"Nov 8, 13",-0.008596946805161987
2013-11-11,10.0959,10.1361,10.0476,10.0557,29841,29841,-0.023313,-0.231,10.097,"Nov 11, 13",-0.010888810198300243
2013-11-12,10.0878,10.1039,10.0316,10.0324,32004,32004,-0.02331,-0.232,10.0682,"Nov 12, 13",-0.013180673591438324
2013-11-13,10.0538,10.1022,10.0296,10.0779,21999,21999,0.045543,0.454,10.0655,"Nov 13, 13",-0.008705146364494787
2013-11-14,10.0861,10.1032,10.0546,10.1022,9346,9346,0.024306,0.241,10.0758,"Nov 14, 13",-0.0063149197355995825
2013-11-15,10.0538,10.0942,9.9649,10.0061,53399,53399,-0.096094,-0.951,10.0112,"Nov 15, 13",-0.0157676266918476
2013-11-18,10.0134,10.0538,9.9892,10.0538,22636,22636,0.047645,0.476,10.0204,"Nov 18, 13",-0.011075700346238462
2013-11-19,10.0457,10.0619,9.9811,9.9892,25509,25509,-0.064603,-0.643,10.0126,"Nov 19, 13",-0.01742996537614093
2013-11-20,9.973,10.0699,9.9488,9.9488,19030,19030,-0.040377,-0.404,9.9853,"Nov 20, 13",-0.021403840100723867
