date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8741,29.2152,28.8095,28.9801,1518704,759352,0.036876,0.127,28.9768,"Aug 5, 13",0
2013-08-06,29.0194,29.3018,28.8943,29.0564,1738860,869430,0.076311,0.263,29.0635,"Aug 6, 13",0.002632841156517742
2013-08-07,28.9962,29.0425,28.6072,28.6211,1638350,819175,-0.435267,-1.498,28.7613,"Aug 7, 13",-0.012387810946132062
2013-08-08,28.7091,28.7091,28.3942,28.4544,1873864,936932,-0.166699,-0.582,28.529,"Aug 8, 13",-0.018140034023347074
2013-08-09,28.4452,28.5697,28.26,28.4081,1080788,540394,-0.046303,-0.163,28.4255,"Aug 9, 13",-0.01973768206458912
2013-08-12,28.385,28.4591,28.2507,28.3711,978280,489140,-0.037044,-0.13,28.3507,"Aug 12, 13",-0.021014420240095852
2013-08-13,28.385,28.5119,28.2785,28.3711,1066962,533481,0,0,28.35,"Aug 13, 13",-0.021014420240095852
2013-08-14,28.385,28.473,28.0979,28.1998,831620,415810,-0.171329,-0.604,28.1998,"Aug 14, 13",-0.026925372928319792
2013-08-15,28.0145,28.0539,27.6348,27.9404,1337768,668884,-0.259309,-0.92,27.8879,"Aug 15, 13",-0.0358763427317366
2013-08-16,27.8941,28.0284,27.8015,27.9682,950764,475382,0.027783,0.099,27.9509,"Aug 16, 13",-0.03491706377824785
2013-08-19,28.0331,28.3294,27.9682,28.1488,1422990,711495,0.18059,0.646,28.1983,"Aug 19, 13",-0.02868520122428835
2013-08-20,28.2461,28.4243,28.2461,28.2507,1026118,513059,0.101873,0.362,28.3076,"Aug 20, 13",-0.025168995276068813
2013-08-21,28.1905,28.3007,27.9891,28.1766,959102,479551,-0.07409,-0.262,28.1496,"Aug 21, 13",-0.027725922270799605
2013-08-22,28.1673,28.3989,28.099,28.2738,800846,400423,0.097239,0.345,28.2876,"Aug 22, 13",-0.024371896577306457
2013-08-23,28.2831,28.4146,28.2368,28.3526,638010,319005,0.07872,0.278,28.3451,"Aug 23, 13",-0.021652789327849153
2013-08-26,28.3757,28.4128,28.1071,28.1859,956226,478113,-0.166699,-0.588,28.2118,"Aug 26, 13",-0.027405012405064166
2013-08-27,28.0331,28.1284,27.9358,27.9729,1002754,501377,-0.213002,-0.756,28.0065,"Aug 27, 13",-0.034754883523521345
2013-08-28,27.959,28.0775,27.6904,27.7043,848208,424104,-0.268568,-0.96,27.7671,"Aug 28, 13",-0.044023312548956015
2013-08-29,27.7043,27.8108,27.6024,27.6395,1240946,620473,-0.06483,-0.234,27.6803,"Aug 29, 13",-0.04625932967795137
2013-08-30,27.6858,27.6904,27.4126,27.482,1359154,679577,-0.157435,-0.57,27.5115,"Aug 30, 13",-0.05169409353314864
2013-09-03,27.783,27.8015,27.2042,27.3987,2300426,1150213,-0.083349,-0.303,27.4112,"Sep 3, 13",-0.05456847974989729
2013-09-04,27.3292,27.3292,26.6717,26.6902,3803006,1901503,-0.708469,-2.586,26.8273,"Sep 4, 13",-0.0790162904889907
2013-09-05,26.6485,26.7689,26.0975,26.2318,3318334,1659167,-0.458417,-1.718,26.2819,"Sep 5, 13",-0.09483404129040274
2013-09-06,26.292,26.4795,26.1072,26.3105,2361846,1180923,0.078718,0.3,26.3005,"Sep 6, 13",-0.0921183846846629
2013-09-09,26.3244,26.8986,26.3244,26.8569,1841032,920516,0.546399,2.077,26.7458,"Sep 9, 13",-0.07326406741177569
2013-09-10,27.0282,27.3061,26.9403,27.3014,2121376,1060688,0.444527,1.655,27.1727,"Sep 10, 13",-0.05792595608710802
2013-09-11,27.2412,27.4357,27.0143,27.4357,1854126,927063,0.134287,0.492,27.2726,"Sep 11, 13",-0.053291741574390684
2013-09-12,27.3848,27.5839,27.3431,27.4496,1416824,708412,0.01389,0.051,27.4689,"Sep 12, 13",-0.052812102097646314
2013-09-13,27.5376,27.7552,27.4686,27.695,1458546,729273,0.245417,0.894,27.6554,"Sep 13, 13",-0.04434422241469146
2013-09-16,27.9729,28.077,27.8062,27.9497,1102304,551152,0.254676,0.92,27.916,"Sep 16, 13",-0.03555543286600116
2013-09-17,28.3016,28.5934,28.2183,28.5656,2174380,1087190,0.615858,2.203,28.4866,"Sep 17, 13",-0.014302918209391972
2013-09-18,28.5332,28.8434,28.3155,28.8295,1707340,853670,0.263937,0.924,28.565,"Sep 18, 13",-0.005196669438683812
2013-09-19,28.8573,28.9869,28.6767,28.9267,1512630,756315,0.097241,0.337,28.8835,"Sep 19, 13",-0.0018426437451906615
2013-09-20,28.848,28.8851,28.5841,28.5887,1987902,993951,-0.338025,-1.169,28.6494,"Sep 20, 13",-0.013505819510629737
2013-09-23,28.4405,28.7462,28.3202,28.6072,1045772,522886,0.01852,0.065,28.6185,"Sep 23, 13",-0.012867450422876434
2013-09-24,28.6999,28.9615,28.6026,28.7739,1635122,817561,0.1667,0.583,28.8076,"Sep 24, 13",-0.0071152273456613
2013-09-25,28.7878,28.899,28.2322,28.2461,1176704,588352,-0.527878,-1.835,28.4688,"Sep 25, 13",-0.025327724887077744
2013-09-26,28.2044,28.4822,28.1234,28.2461,1124098,562049,0,0,28.2075,"Sep 26, 13",-0.025327724887077744
2013-09-27,28.1535,28.1951,27.8664,28.0933,1031534,515767,-0.152805,-0.541,28.0836,"Sep 27, 13",-0.030600308487548383
2013-09-30,27.8108,27.9543,27.5793,27.8062,2410180,1205090,-0.28709,-1.022,27.7915,"Sep 30, 13",-0.04050710660073636
2013-10-01,27.8386,28.2275,27.8339,28.0747,2230816,1115408,0.268566,0.966,28.2696,"Oct 1, 13",-0.031242128219019265
2013-10-02,27.996,28.0377,27.7876,28.0238,876128,438064,-0.050935,-0.181,27.9434,"Oct 2, 13",-0.03299850587127025
2013-10-03,28.0006,28.0006,27.7043,27.8015,1554794,777397,-0.222264,-0.793,27.812,"Oct 3, 13",-0.040669286855462866
2013-10-04,27.7969,27.9636,27.7108,27.7645,1338254,669127,-0.037045,-0.133,27.9841,"Oct 4, 13",-0.041946025030969475
2013-10-07,27.6117,27.7552,27.5006,27.6302,1899318,949659,-0.134285,-0.484,27.6337,"Oct 7, 13",-0.04658023954368693
2013-10-08,27.6163,27.7321,27.4265,27.4404,1182382,591191,-0.189851,-0.687,27.5567,"Oct 8, 13",-0.053129561319664176
2013-10-09,27.4681,27.7876,27.32,27.6348,1712102,856051,0.194482,0.709,26.4642,"Oct 9, 13",-0.046421509932678
2013-10-10,27.8339,28.1118,27.6441,28.1118,1198462,599231,0.476943,1.726,27.9125,"Oct 10, 13",-0.02996193939979508
2013-10-11,28.0053,28.4035,27.9868,28.3989,897370,448685,0.287091,1.021,28.2426,"Oct 11, 13",-0.020055141286606983
2013-10-14,28.2461,28.4498,28.2461,28.4313,826714,413357,0.032414,0.114,28.3678,"Oct 14, 13",-0.01893713272210931
2013-10-15,28.3896,28.4776,28.0655,28.0933,994542,497271,-0.338026,-1.189,28.2023,"Oct 15, 13",-0.030600308487548383
2013-10-16,28.172,28.6628,28.172,28.6489,963794,481897,0.555661,1.978,28.5588,"Oct 16, 13",-0.011428531992643196
2013-10-17,28.5563,28.9082,28.4128,28.8712,860614,430307,0.222263,0.776,28.7405,"Oct 17, 13",-0.003757751008450573
2013-10-18,29.0657,29.0934,28.8133,29.0888,777372,388686,0.217633,0.754,28.9984,"Oct 18, 13",0.0037508497210154176
2013-10-21,29.0796,29.0796,28.811,28.9221,962722,481361,-0.166698,-0.573,28.8873,"Oct 21, 13",-0.002001373356199593
2013-10-22,29.0518,29.5843,28.8897,29.5565,1131988,565994,0.634379,2.193,29.3692,"Oct 22, 13",0.019889510388162897
2013-10-23,29.3713,29.7463,29.3713,29.6584,974456,487228,0.101871,0.345,29.613,"Oct 23, 13",0.023405716336382557
2013-10-24,29.6445,29.839,29.6213,29.788,1707410,853705,0.129653,0.437,29.7653,"Oct 24, 13",0.027877750594373384
2013-10-25,29.7232,29.8621,29.6352,29.839,950840,475420,0.050935,0.171,29.7746,"Oct 25, 13",0.02963757889034194
2013-10-28,29.7834,30.0265,29.7834,29.8575,2112368,1056184,0.018522,0.062,29.8424,"Oct 28, 13",0.030275947978095366
2013-10-29,29.8575,30.0705,29.7926,30.0705,1374964,687482,0.213005,0.713,29.9638,"Oct 29, 13",0.037625819096552424
2013-10-30,30.1168,30.2557,30.0103,30.1353,1890032,945016,0.064826,0.216,30.1316,"Oct 30, 13",0.0398618362255479
2013-10-31,30.265,30.5613,30.0427,30.1677,2354556,1177278,0.032414,0.108,30.146,"Oct 31, 13",0.04097984479004557
2013-11-01,29.7602,30.2835,29.5149,30.1122,2178850,1089425,-0.055564,-0.184,30.0061,"Nov 1, 13",0.039064737526785666
2013-11-04,30.1446,30.3298,29.9779,30.1862,1535364,767682,0.074085,0.246,30.142,"Nov 4, 13",0.041618213877798876
2013-11-05,30.1862,30.2789,29.8806,30.2418,1581906,790953,0.055569,0.184,30.1557,"Nov 5, 13",0.04353677178477649
2013-11-06,30.2604,30.5441,30.0697,30.4371,1347234,673617,0.195308,0.646,30.4243,"Nov 6, 13",0.05027587896522099
2013-11-07,30.4418,30.5441,29.893,29.907,1475174,737587,-0.53015,-1.742,30.1569,"Nov 7, 13",0.03198401661830014
2013-11-08,29.8558,29.9395,29.5954,29.8512,1006886,503443,-0.055806,-0.187,29.771,"Nov 8, 13",0.030058557423887373
