date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-08,19.5953,19.8304,19.5953,19.8069,34856,34856,19.8069,0,19.7762,"Apr 8, 14",0
2014-04-09,19.8931,19.8931,19.7207,19.8226,127519,127519,0.015678,0.079,19.8356,"Apr 9, 14",0.0007926530653460406
2014-04-10,19.8304,19.8696,19.752,19.8304,33208,33208,0.007838,0.04,19.8073,"Apr 10, 14",0.0011864552251994042
2014-04-11,19.7599,19.8304,19.7599,19.8226,14309,14309,-0.007838,-0.04,19.8136,"Apr 11, 14",0.0007926530653460406
2014-04-14,19.8304,19.9087,19.7599,19.7755,10675,10675,-0.04703,-0.237,19.8093,"Apr 14, 14",-0.0015853061306917223
2014-04-15,19.7912,19.7912,19.7755,19.7755,5692,5692,0,0,19.7906,"Apr 15, 14",-0.0015853061306917223
2014-04-16,19.7755,19.7912,19.6932,19.7912,52565,52565,0.015676,0.079,19.7163,"Apr 16, 14",-0.0007926530653458611
2014-04-17,19.8108,20.042,19.8108,20.042,19071,19071,0.250819,1.267,19.8467,"Apr 17, 14",0.011869600997632278
2014-04-21,20.0263,20.0263,19.7755,19.7912,24085,24085,-0.250819,-1.251,19.8263,"Apr 21, 14",-0.0007926530653458611
2014-04-22,19.8617,19.8617,19.7207,19.7442,21906,21906,-0.047028,-0.238,19.7745,"Apr 22, 14",-0.00316556351574449
2014-04-23,19.752,19.7755,19.7363,19.752,13179,13179,0.007838,0.04,19.7501,"Apr 23, 14",-0.0027717613558911262
2014-04-24,19.7755,19.7755,19.7285,19.7363,132434,132434,-0.015676,-0.079,19.7033,"Apr 24, 14",-0.0035644144212369877
2014-04-25,19.8304,19.8304,19.7285,19.7363,57884,57884,0,0,19.7406,"Apr 25, 14",-0.0035644144212369877
2014-04-28,19.7207,19.7207,19.6971,19.7128,25775,25775,-0.023515,-0.119,19.7126,"Apr 28, 14",-0.004750869646436212
2014-04-29,19.7363,19.7387,19.705,19.7285,135850,135850,0.015678,0.08,19.7027,"Apr 29, 14",-0.003958216581090351
2014-04-30,19.7207,19.7207,19.6815,19.7207,163362,163362,-0.00784,-0.04,19.7054,"Apr 30, 14",-0.004352018740943714
2014-05-01,19.8147,19.8147,19.5953,19.6893,22620,22620,-0.031352,-0.159,19.646,"May 1, 14",-0.005937324871635616
2014-05-02,19.7128,19.8304,19.6971,19.7128,14319,14319,0.023514,0.119,19.7153,"May 2, 14",-0.004750869646436212
2014-05-05,19.7834,19.7834,19.712,19.7207,10218,10218,0.007838,0.04,19.7243,"May 5, 14",-0.004352018740943714
2014-05-06,19.7755,19.7755,19.6736,19.6893,21074,21074,-0.031352,-0.159,19.6903,"May 6, 14",-0.005937324871635616
2014-05-07,19.6971,19.6971,19.6736,19.6971,10641,10641,0.007838,0.04,19.6845,"May 7, 14",-0.0055435227117822524
2014-05-08,19.7442,19.7442,19.6736,19.7049,8321,8321,0.007759,0.039,19.7097,"May 8, 14",-0.00514972055192889
2014-05-09,19.7442,19.7442,19.6501,19.6814,54419,54419,-0.023515,-0.119,19.6747,"May 9, 14",-0.006336175777128114
2014-05-12,19.7128,19.7128,19.6801,19.6893,6945,6945,0.007918,0.04,19.6966,"May 12, 14",-0.005937324871635616
2014-05-13,19.7599,19.7599,19.6736,19.6893,5486,5486,0,0,19.6923,"May 13, 14",-0.005937324871635616
2014-05-14,19.705,19.705,19.6736,19.6893,7925,7925,0,0,19.6864,"May 14, 14",-0.005937324871635616
2014-05-15,19.705,19.752,19.6736,19.6885,8552,8552,-0.000785,-0.004,19.69,"May 15, 14",-0.00597771483674869
2014-05-16,19.6815,19.6893,19.6423,19.6815,65740,65740,-0.007054,-0.036,19.6737,"May 16, 14",-0.00633112703148898
2014-05-19,19.6815,19.6893,19.6815,19.6893,5758,5758,0.007839,0.04,19.689,"May 19, 14",-0.005937324871635616
2014-05-20,19.6971,19.6971,19.6815,19.6971,52789,52789,0.007838,0.04,19.6943,"May 20, 14",-0.0055435227117822524
2014-05-21,19.7128,19.7128,19.6815,19.6893,5940,5940,-0.007838,-0.04,19.7023,"May 21, 14",-0.005937324871635616
2014-05-22,19.7207,19.7207,19.7081,19.7207,9252,9252,0.031352,0.159,19.7186,"May 22, 14",-0.004352018740943714
2014-05-23,19.799,19.799,19.7912,19.7912,5310,5310,0.070543,0.358,19.7959,"May 23, 14",-0.0007926530653458611
2014-05-27,19.8304,19.8304,19.705,19.7285,28985,28985,-0.062703,-0.317,19.7296,"May 27, 14",-0.003958216581090351
2014-05-28,19.7356,19.7356,19.7167,19.7206,34219,34219,-0.007919,-0.04,19.721,"May 28, 14",-0.004357067486582849
