date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-28,10.35,11.88,10,11.08,1569054,1569054,11.08,0,10.2958,"Jul 28, 16",0
2016-07-29,11,11.91,10.26,11.26,232697,232697,0.18,1.625,11.1118,"Jul 29, 16",0.016245487364620913
2016-08-01,11.6,12.07,11.02,12.07,112857,112857,0.81,7.194,11.5971,"Aug 1, 16",0.08935018050541518
2016-08-02,11.88,13.2,11.88,13.16,105448,105448,1.09,9.031,12.7095,"Aug 2, 16",0.18772563176895307
2016-08-03,13.2,13.7499,13.2,13.65,80071,80071,0.49,3.723,13.4938,"Aug 3, 16",0.23194945848375453
2016-08-04,13.85,13.85,12.8,13.53,108393,108393,-0.12,-0.879,13.3688,"Aug 4, 16",0.22111913357400714
2016-08-05,13.2,14.52,13.2,14.08,84287,84287,0.55,4.065,14.1336,"Aug 5, 16",0.27075812274368233
2016-08-08,14.5,14.85,13.22,13.82,44311,44311,-0.26,-1.847,14.1914,"Aug 8, 16",0.2472924187725632
2016-08-09,13.925,14.22,13.265,14.09,23440,23440,0.27,1.954,13.9119,"Aug 9, 16",0.27166064981949456
2016-08-10,13.93,14.1,13.346,14.09,51905,51905,0,0,13.884,"Aug 10, 16",0.27166064981949456
2016-08-11,14,14.18,13.5,14,25117,25117,-0.09,-0.639,13.8988,"Aug 11, 16",0.2635379061371841
2016-08-12,14.2,14.2,13.5,13.88,59058,59058,-0.12,-0.857,13.8728,"Aug 12, 16",0.25270758122743686
2016-08-15,14.02,14.1399,13.31,13.67,75611,75611,-0.21,-1.513,13.785,"Aug 15, 16",0.23375451263537905
2016-08-16,13.41,14.5,12.17,13.64,95577,95577,-0.03,-0.219,13.3455,"Aug 16, 16",0.23104693140794227
2016-08-17,13.645,13.6995,12.72,13.45,41464,41464,-0.19,-1.393,13.4535,"Aug 17, 16",0.21389891696750896
2016-08-18,13.436,13.5,13.06,13.25,34561,34561,-0.2,-1.487,13.2927,"Aug 18, 16",0.19584837545126352
2016-08-19,13.44,13.53,13.01,13.23,24513,24513,-0.02,-0.151,13.1702,"Aug 19, 16",0.19404332129963903
2016-08-22,13.05,13.062,12.7,12.85,55701,55701,-0.38,-2.872,12.9154,"Aug 22, 16",0.15974729241877253
2016-08-23,12.9,13.44,12.9,13.2,41991,41991,0.35,2.724,13.2515,"Aug 23, 16",0.19133574007220208
2016-08-24,13.17,13.87,13.1301,13.59,63677,63677,0.39,2.955,13.4581,"Aug 24, 16",0.22653429602888084
2016-08-25,13.83,13.83,13.35,13.6,23825,23825,0.01,0.074,13.6111,"Aug 25, 16",0.2274368231046931
2016-08-26,13.6,13.7995,13.295,13.57,24502,24502,-0.03,-0.221,13.6067,"Aug 26, 16",0.22472924187725635
2016-08-29,13.75,13.94,13.5,13.77,37115,37115,0.2,1.474,13.6803,"Aug 29, 16",0.24277978339350176
2016-08-30,13.6992,13.795,13.5,13.71,17634,17634,-0.06,-0.436,13.6861,"Aug 30, 16",0.23736462093862823
2016-08-31,13.36,14.85,13.36,14.5275,61593,61593,0.8175,5.963,14.2557,"Aug 31, 16",0.31114620938628157
2016-09-01,14.52,15.41,14.395,15.02,138048,138048,0.4925,3.39,14.9698,"Sep 1, 16",0.35559566787003605
2016-09-02,15.39,16.4412,14.81,14.87,113780,113780,-0.15,-0.999,15.3681,"Sep 2, 16",0.3420577617328519
2016-09-06,14.75,15.439,14.5211,15.075,67674,67674,0.205,1.379,15.0445,"Sep 6, 16",0.3605595667870035
2016-09-07,15.65,16.26,15.6,15.86,189534,189534,0.785,5.207,15.8515,"Sep 7, 16",0.43140794223826706
2016-09-08,16.33,16.33,15.76,16.1,73803,73803,0.24,1.513,16.021,"Sep 8, 16",0.45306859205776184
2016-09-09,16.2,16.2,15.75,15.95,43435,43435,-0.15,-0.932,15.9155,"Sep 9, 16",0.43953068592057754
2016-09-12,15.91,15.91,15.42,15.66,46969,46969,-0.29,-1.818,15.6841,"Sep 12, 16",0.41335740072202165
2016-09-13,15.62,16.9813,15.5,16.55,119320,119320,0.89,5.683,16.3513,"Sep 13, 16",0.49368231046931416
2016-09-14,16.36,18.39,16,18.1,247818,247818,1.55,9.366,17.3333,"Sep 14, 16",0.6335740072202167
2016-09-15,18.25,19.26,17.65,18.66,107450,107450,0.56,3.094,18.4751,"Sep 15, 16",0.6841155234657039
2016-09-16,18.9,20.05,18.74,19.52,255001,255001,0.86,4.609,19.4441,"Sep 16, 16",0.7617328519855595
2016-09-19,19.72,21.2,17.48,17.98,155144,155144,-1.54,-7.889,18.8805,"Sep 19, 16",0.6227436823104694
2016-09-20,17.8,19.29,17.8,19.25,89807,89807,1.27,7.063,18.6184,"Sep 20, 16",0.7373646209386282
2016-09-21,19.39,19.39,18.76,19.16,68441,68441,-0.09,-0.468,19.0444,"Sep 21, 16",0.7292418772563177
2016-09-22,19.09,19.59,18.08,19.2,67726,67726,0.04,0.209,18.9062,"Sep 22, 16",0.7328519855595668
2016-09-23,19.6,20.55,19.02,20.18,107396,107396,0.98,5.104,19.5734,"Sep 23, 16",0.8212996389891697
2016-09-26,20.17,22.29,19.75,19.95,233846,233846,-0.23,-1.14,20.9546,"Sep 26, 16",0.8005415162454873
2016-09-27,20.09,20.9795,18.642,18.94,86220,86220,-1.01,-5.063,19.554,"Sep 27, 16",0.7093862815884477
2016-09-28,19.07,19.5,18.5825,19.14,179016,179016,0.2,1.056,19.0757,"Sep 28, 16",0.7274368231046932
2016-09-29,19.24,19.4,17.26,17.5,125999,125999,-1.64,-8.568,18.0937,"Sep 29, 16",0.5794223826714802
2016-09-30,17.5,19.64,17.5,18.7,453529,453529,1.2,6.857,18.8297,"Sep 30, 16",0.687725631768953
2016-10-03,19,19,17.99,18.45,74251,74251,-0.25,-1.337,18.4315,"Oct 3, 16",0.6651624548736461
2016-10-04,18.67,18.67,18.07,18.14,24972,24972,-0.31,-1.68,18.3165,"Oct 4, 16",0.6371841155234658
2016-10-05,18.35,19.59,18.11,19.03,33194,33194,0.89,4.906,18.8693,"Oct 5, 16",0.7175090252707582
2016-10-06,18.95,19,18.65,18.84,18003,18003,-0.19,-0.998,18.8394,"Oct 6, 16",0.7003610108303249
2016-10-07,18.91,20.25,18.6516,19.87,87487,87487,1.03,5.467,19.6,"Oct 7, 16",0.7933212996389892
2016-10-10,19.83,20.14,19.42,19.59,25330,25330,-0.28,-1.409,19.8116,"Oct 10, 16",0.7680505415162454
2016-10-11,19.29,19.29,17.6166,19.02,67392,67392,-0.57,-2.91,18.5655,"Oct 11, 16",0.7166064981949458
2016-10-12,18.92,18.92,18.04,18.45,19086,19086,-0.57,-2.997,18.4029,"Oct 12, 16",0.6651624548736461
2016-10-13,18.33,19.1804,18.32,19.03,27126,27126,0.58,3.144,18.8926,"Oct 13, 16",0.7175090252707582
2016-10-14,19.46,19.46,18,18.3,38322,38322,-0.73,-3.836,18.6382,"Oct 14, 16",0.6516245487364621
2016-10-17,18.61,19.3899,18.565,19.12,31836,31836,0.82,4.481,19.0253,"Oct 17, 16",0.7256317689530687
2016-10-18,19.33,19.33,18.34,19.03,30016,30016,-0.09,-0.471,18.9915,"Oct 18, 16",0.7175090252707582
2016-10-19,19.0201,19.339,18.955,19.19,19705,19705,0.16,0.841,19.2024,"Oct 19, 16",0.7319494584837546
2016-10-20,19.11,19.16,18.483,18.99,16137,16137,-0.2,-1.042,19.0128,"Oct 20, 16",0.7138989169675088
2016-10-21,18.85,19.14,18.18,18.83,17524,17524,-0.16,-0.843,18.7893,"Oct 21, 16",0.6994584837545125
2016-10-24,18.81,19.5708,18.3,19.33,32487,32487,0.5,2.655,19.2268,"Oct 24, 16",0.7445848375451262
2016-10-25,19.44,19.695,19.365,19.5,17331,17331,0.17,0.879,19.4778,"Oct 25, 16",0.759927797833935
2016-10-26,19.7,19.7,18.65,18.71,8961,8961,-0.79,-4.051,19.112,"Oct 26, 16",0.6886281588447654
2016-10-27,18.93,19.03,17.24,17.5,39303,39303,-1.21,-6.467,18.0682,"Oct 27, 16",0.5794223826714802
2016-10-28,17.64,18.8739,17.0001,17.52,47040,47040,0.02,0.114,17.5108,"Oct 28, 16",0.5812274368231046
2016-10-31,17.54,17.88,17.2701,17.765,26283,26283,0.245,1.398,17.649,"Oct 31, 16",0.6033393501805054
2016-11-01,17.74,17.85,17.13,17.34,23858,23858,-0.425,-2.392,17.5221,"Nov 1, 16",0.5649819494584837
2016-11-02,18.25,18.25,17.04,17.57,26326,26326,0.23,1.326,17.8772,"Nov 2, 16",0.5857400722021661
2016-11-03,17.71,17.79,16.74,16.86,24474,24474,-0.71,-4.041,17.2826,"Nov 3, 16",0.5216606498194946
2016-11-04,17.04,17.7,17.04,17.35,17127,17127,0.49,2.906,17.3943,"Nov 4, 16",0.5658844765342962
2016-11-07,17.49,18.205,17.47,17.57,25039,25039,0.22,1.268,17.7817,"Nov 7, 16",0.5857400722021661
2016-11-08,17.5,17.53,16.83,17.04,43739,43739,-0.53,-3.017,17.2045,"Nov 8, 16",0.5379061371841154
2016-11-09,17.35,17.58,15.711,17.18,41306,41306,0.14,0.822,17.1536,"Nov 9, 16",0.5505415162454873
2016-11-10,17.95,18.59,17.33,18.28,34393,34393,1.1,6.403,17.981,"Nov 10, 16",0.6498194945848377
2016-11-11,19.25,19.25,18.37,18.49,51088,51088,0.21,1.149,18.5823,"Nov 11, 16",0.6687725631768952
2016-11-14,18.62,18.62,17.28,17.35,18338,18338,-1.14,-6.165,17.9699,"Nov 14, 16",0.5658844765342962
2016-11-15,17.3,17.65,17,17.54,20847,20847,0.19,1.095,17.3621,"Nov 15, 16",0.5830324909747292
2016-11-16,17.4,18.14,16.15,18,39950,39950,0.46,2.623,17.1122,"Nov 16, 16",0.6245487364620939
2016-11-17,18.4742,19,17.46,18.81,16591,16591,0.81,4.5,18.5071,"Nov 17, 16",0.697653429602888
2016-11-18,18.64,19.23,18.21,18.45,26473,26473,-0.36,-1.914,18.7452,"Nov 18, 16",0.6651624548736461
2016-11-21,18.899,18.9,18.1,18.34,16554,16554,-0.11,-0.596,18.4274,"Nov 21, 16",0.6552346570397112
2016-11-22,18.4,18.68,17.75,18.11,21293,21293,-0.23,-1.254,18.2848,"Nov 22, 16",0.6344765342960288
2016-11-23,17.52,17.61,16.8,16.98,40424,40424,-1.13,-6.24,17.3257,"Nov 23, 16",0.5324909747292419
2016-11-25,17.07,17.07,16.56,16.7,17204,17204,-0.28,-1.649,16.7811,"Nov 25, 16",0.5072202166064981
2016-11-28,16.82,16.86,16.01,16.23,20308,20308,-0.47,-2.814,16.3817,"Nov 28, 16",0.46480144404332135
2016-11-29,16.02,16.79,15.67,16.41,23187,23187,0.18,1.109,16.1467,"Nov 29, 16",0.48104693140794225
2016-11-30,16.07,16.99,16.01,16.33,25140,25140,-0.08,-0.488,16.4031,"Nov 30, 16",0.4738267148014439
2016-12-01,16.3,17.745,15.75,15.98,28611,28611,-0.35,-2.143,16.0873,"Dec 1, 16",0.44223826714801445
2016-12-02,15.85,16.2,14.9,15.07,36849,36849,-0.91,-5.695,15.529,"Dec 2, 16",0.3601083032490975
2016-12-05,15.65,16,14.701,14.9,60109,60109,-0.17,-1.128,15.3802,"Dec 5, 16",0.3447653429602888
2016-12-06,15.03,15.71,14.92,15.11,43409,43409,0.21,1.409,15.1688,"Dec 6, 16",0.3637184115523465
2016-12-07,15.67,15.735,14.94,15.18,67117,67117,0.07,0.463,15.225,"Dec 7, 16",0.3700361010830325
2016-12-08,15.65,15.94,15.28,15.77,18224,18224,0.59,3.887,15.6802,"Dec 8, 16",0.42328519855595664
2016-12-09,15.3311,16,14.98,15.28,31646,31646,-0.49,-3.107,15.6984,"Dec 9, 16",0.3790613718411552
2016-12-12,15.4,15.77,15.05,15.31,23132,23132,0.03,0.196,15.3964,"Dec 12, 16",0.3817689530685921
2016-12-13,15.29,16.26,15.29,15.98,17310,17310,0.67,4.376,15.8099,"Dec 13, 16",0.44223826714801445
2016-12-14,15.55,16.4,15.55,15.83,34838,34838,-0.15,-0.939,16.0788,"Dec 14, 16",0.4287003610108303
2016-12-15,16.0109,16.09,15.46,15.77,77857,77857,-0.06,-0.379,15.8383,"Dec 15, 16",0.42328519855595664
2016-12-16,15.89,15.96,15.4,15.73,98685,98685,-0.04,-0.254,15.7445,"Dec 16, 16",0.4196750902527076
2016-12-19,15.71,16.6752,15.59,16.07,62269,62269,0.34,2.161,16.0795,"Dec 19, 16",0.4503610108303249
2016-12-20,16.02,16.3454,15.5,16,50621,50621,-0.07,-0.436,16.013,"Dec 20, 16",0.44404332129963897
2016-12-21,16.205,16.4562,15.75,15.82,27399,27399,-0.18,-1.125,16.0483,"Dec 21, 16",0.4277978339350181
2016-12-22,15.84,16.115,15.84,16,13160,13160,0.18,1.138,16.0123,"Dec 22, 16",0.44404332129963897
2016-12-23,16.0774,16.39,15.75,16.31,32917,32917,0.31,1.938,16.0429,"Dec 23, 16",0.4720216606498194
2016-12-27,16.34,16.68,15.85,16.2,38515,38515,-0.11,-0.674,16.2329,"Dec 27, 16",0.4620938628158844
2016-12-28,16.1,16.7445,16,16.25,34651,34651,0.05,0.309,16.2742,"Dec 28, 16",0.4666064981949458
2016-12-29,16.32,16.72,16.12,16.47,19822,19822,0.22,1.354,16.4266,"Dec 29, 16",0.48646209386281575
2016-12-30,16.5,16.7762,16.25,16.41,17560,17560,-0.06,-0.364,16.4623,"Dec 30, 16",0.48104693140794225
2017-01-03,16.28,16.56,15.41,15.7,25975,25975,-0.71,-4.327,16.0629,"Jan 3, 17",0.4169675090252707
2017-01-04,15.73,16.2,15.73,16,46431,46431,0.3,1.911,15.9762,"Jan 4, 17",0.44404332129963897
2017-01-05,16,16.3,15.8,15.89,70915,70915,-0.11,-0.688,16.0073,"Jan 5, 17",0.43411552346570403
2017-01-06,16.06,16.418,15.18,15.4,71798,71798,-0.49,-3.084,15.7555,"Jan 6, 17",0.38989169675090257
2017-01-09,15.43,15.8,15.24,15.46,29068,29068,0.06,0.39,15.6615,"Jan 9, 17",0.39530685920577624
2017-01-10,15.64,15.78,15.25,15.5,35347,35347,0.04,0.259,15.5338,"Jan 10, 17",0.3989169675090253
2017-01-11,15.39,15.79,15.35,15.44,32318,32318,-0.06,-0.387,15.5195,"Jan 11, 17",0.39350180505415155
2017-01-12,15.49,15.49,14.95,15,37994,37994,-0.44,-2.85,15.0586,"Jan 12, 17",0.35379061371841153
2017-01-13,15.0908,15.18,15,15.17,26072,26072,0.17,1.133,15.0842,"Jan 13, 17",0.3691335740072202
2017-01-17,15.2,15.499,15.015,15.17,73908,73908,0,0,15.1598,"Jan 17, 17",0.3691335740072202
2017-01-18,15.25,15.59,15,15.35,38954,38954,0.18,1.187,15.309,"Jan 18, 17",0.38537906137184114
2017-01-19,15.46,16.1,15.28,15.47,92543,92543,0.12,0.782,15.6124,"Jan 19, 17",0.39620938628158847
2017-01-20,15.43,16.5,15.42,16.34,51944,51944,0.87,5.624,15.9333,"Jan 20, 17",0.4747292418772563
2017-01-23,16.29,16.66,16.05,16.48,26340,26340,0.14,0.857,16.3343,"Jan 23, 17",0.4873646209386282
2017-01-24,16.08,16.235,15.19,16.1,158701,158701,-0.38,-2.306,15.9803,"Jan 24, 17",0.45306859205776184
2017-01-25,16.175,16.5,15.48,15.89,94391,94391,-0.21,-1.304,16.1302,"Jan 25, 17",0.43411552346570403
2017-01-26,16,16.3445,15.75,15.88,57347,57347,-0.01,-0.063,15.8671,"Jan 26, 17",0.43321299638989175
2017-01-27,15.88,15.88,14.42,14.82,210030,210030,-1.06,-6.675,15.1645,"Jan 27, 17",0.33754512635379064
2017-01-30,14.84,15.5,14.37,14.92,55426,55426,0.1,0.675,14.9262,"Jan 30, 17",0.34657039711191334
2017-01-31,14.92,15.5,14.71,15.41,88383,88383,0.49,3.284,15.0818,"Jan 31, 17",0.3907942238267148
2017-02-01,15.26,15.99,15.1,15.61,62899,62899,0.2,1.298,15.5144,"Feb 1, 17",0.4088447653429602
2017-02-02,15.47,15.98,15.11,15.86,40508,40508,0.25,1.602,15.746,"Feb 2, 17",0.43140794223826706
2017-02-03,15.92,16.25,15.65,16.08,83929,83929,0.22,1.387,16.0106,"Feb 3, 17",0.45126353790613705
2017-02-06,16.2,16.2,15.92,16.07,102538,102538,-0.01,-0.062,16.0474,"Feb 6, 17",0.4503610108303249
2017-02-07,16.0353,16.5,15.92,16,93482,93482,-0.07,-0.436,16.1718,"Feb 7, 17",0.44404332129963897
2017-02-08,15.96,16.065,15.095,15.83,48531,48531,-0.17,-1.062,15.4464,"Feb 8, 17",0.4287003610108303
2017-02-09,15.75,16.1,15.658,15.9,29783,29783,0.07,0.442,15.9142,"Feb 9, 17",0.43501805054151627
2017-02-10,15.92,16.18,15.15,15.32,46449,46449,-0.58,-3.648,15.587,"Feb 10, 17",0.38267148014440433
