date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.88,7.0656,6.76,6.884,12579,50316,0.084,1.235,6.86,"Aug 5, 13",0
2013-08-06,7.28,10.4,7.24,9.8,287384,1149536,2.916,42.359,8.8733,"Aug 6, 13",0.4235909355026148
2013-08-07,10.52,12.4,9,10.24,475792,1903166,0.44,4.49,10.8477,"Aug 7, 13",0.48750726321905863
2013-08-08,10,11.8,9.6,10.76,149765,599061,0.52,5.078,10.9293,"Aug 8, 13",0.5630447414294014
2013-08-09,10.6,11.12,10.08,10.08,42263,169051,-0.68,-6.32,10.363,"Aug 9, 13",0.46426496223126085
2013-08-12,10.28,10.28,9.36,9.48,59873,239490,-0.6,-5.952,9.8163,"Aug 12, 13",0.37710633352701917
2013-08-13,9.36,10.36,9.04,10.32,36548,146192,0.84,8.861,9.7058,"Aug 13, 13",0.4991284137129576
2013-08-14,10.68,10.8796,9.76,10.64,32017,128067,0.32,3.101,10.4455,"Aug 14, 13",0.5456130156885531
2013-08-15,10.56,10.92,10.12,10.68,21069,84275,0.04,0.376,10.6024,"Aug 15, 13",0.5514235909355025
2013-08-16,10.92,11.88,10.7204,11.48,53274,213094,0.8,7.491,11.4319,"Aug 16, 13",0.6676350958744915
2013-08-19,11.56,12.36,11.24,11.92,57648,230593,0.44,3.833,11.8809,"Aug 19, 13",0.7315514235909354
2013-08-20,11.84,12.4,11.24,11.24,113260,453038,-0.68,-5.705,12.7323,"Aug 20, 13",0.6327716443927949
2013-08-21,15.92,18.2612,13.52,15.16,1487558,5950230,3.92,34.875,15.224,"Aug 21, 13",1.2022080185938406
2013-08-22,14.92,15.04,12.92,13.48,219020,876080,-1.68,-11.082,14.0039,"Aug 22, 13",0.9581638582219639
2013-08-23,13.36,14.28,13.12,13.4,98999,395994,-0.08,-0.593,13.5809,"Aug 23, 13",0.946542707728065
2013-08-26,13.44,13.76,12.28,12.92,145817,583268,-0.48,-3.582,12.9311,"Aug 26, 13",0.8768158047646716
2013-08-27,12.96,13.56,12.2,13.44,136171,544683,0.52,4.025,12.9881,"Aug 27, 13",0.9523532829750143
2013-08-28,13.24,13.24,12.444,12.9096,16585,66338,-0.5304,-3.946,12.9753,"Aug 28, 13",0.8753050552004646
2013-08-29,12.8,13.08,12.56,12.56,11257,45026,-0.3496,-2.708,12.7545,"Aug 29, 13",0.8245206275421266
2013-08-30,12.6,12.6,11.8,12.12,29540,118159,-0.44,-3.503,12.0568,"Aug 30, 13",0.7606042998256826
2013-09-03,12.16,12.76,11.684,12.2,52075,208300,0.08,0.66,12.3213,"Sep 3, 13",0.7722254503195815
2013-09-04,12.2,13.52,12.12,13.48,41740,166960,1.28,10.492,12.919,"Sep 4, 13",0.9581638582219639
2013-09-05,13.48,14.36,12.72,13.72,100133,400533,0.24,1.78,13.7087,"Sep 5, 13",0.9930273097036607
2013-09-06,13.64,14.4,13.48,13.92,91509,366035,0.2,1.458,13.9,"Sep 6, 13",1.0220801859384079
2013-09-09,13.88,14.12,13,13.52,43856,175424,-0.4,-2.874,13.4995,"Sep 9, 13",0.9639744334689133
2013-09-10,13.56,13.65,13,13.6,19937,79748,0.08,0.592,13.3529,"Sep 10, 13",0.9755955839628122
2013-09-11,13.76,14.8,13.08,14.52,102259,409037,0.92,6.765,14.2725,"Sep 11, 13",1.1092388146426495
2013-09-12,14.6,15.36,14.204,14.32,107572,430288,-0.2,-1.377,14.9235,"Sep 12, 13",1.0801859384079022
2013-09-13,14.32,14.32,13.6,13.64,20109,80437,-0.68,-4.749,13.9013,"Sep 13, 13",0.9814061592097617
2013-09-16,13.88,14.066,13.28,13.52,15689,62754,-0.12,-0.88,13.6765,"Sep 16, 13",0.9639744334689133
2013-09-17,13.44,13.84,13.12,13.84,5498,21991,0.32,2.367,13.4767,"Sep 17, 13",1.0104590354445089
2013-09-18,13.8,13.92,13.28,13.76,14982,59929,-0.08,-0.578,13.5602,"Sep 18, 13",0.99883788495061
2013-09-19,13.76,14,13,13.76,19303,77211,0,0,13.3638,"Sep 19, 13",0.99883788495061
2013-09-20,13.72,13.72,13,13.04,17561,70245,-0.72,-5.233,13.1414,"Sep 20, 13",0.8942475305055199
2013-09-23,13.0404,13.08,11.56,12.16,32478,129912,-0.88,-6.748,12.1819,"Sep 23, 13",0.7664148750726322
2013-09-24,12.04,12.76,11.4104,12.12,37212,148849,-0.04,-0.329,11.981,"Sep 24, 13",0.7606042998256826
2013-09-25,12.16,12.28,11.64,11.72,10047,40186,-0.4,-3.3,11.9358,"Sep 25, 13",0.7024985473561882
2013-09-26,11.6,12.08,10.68,10.76,42241,168965,-0.96,-8.191,11.2939,"Sep 26, 13",0.5630447414294014
2013-09-27,10.72,11.4,10.72,11.04,12195,48780,0.28,2.602,11.0123,"Sep 27, 13",0.6037187681580475
