date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-01,32.4182,32.4182,32.2322,32.2322,1957,1957,32.2322,0,32.2572,"Oct 1, 14",0
2014-10-07,32.0462,32.4739,31.9811,31.9904,3135,3135,-0.241787,-0.75,32.1502,"Oct 7, 14",-0.0075018149552310365
2014-10-08,31.5719,32.0462,31.5719,32.0462,700,700,0.055801,0.174,31.8629,"Oct 8, 14",-0.00577062688863931
2014-10-09,32.0648,32.0648,31.6742,31.6742,2466,2466,-0.371985,-1.161,31.822,"Oct 9, 14",-0.017311880665917927
2014-10-10,31.2744,31.2744,31.2372,31.2372,400,400,-0.437076,-1.38,31.2558,"Oct 10, 14",-0.030869751366645697
2014-10-13,30.8187,31.916,30.8187,31.916,5860,5860,0.678866,2.173,31.3782,"Oct 13, 14",-0.009810065710686782
2014-10-14,31.0047,31.0512,31.0047,31.0512,1860,1860,-0.864857,-2.71,31.0238,"Oct 14, 14",-0.03664037825528501
2014-10-15,30.456,30.7369,30.2327,30.7369,2319,2319,-0.314324,-1.012,30.4491,"Oct 15, 14",-0.046391496702055716
2014-10-16,30.3723,30.6327,30.3537,30.6327,1880,1880,-0.104155,-0.339,30.4987,"Oct 16, 14",-0.04962428875472351
2014-10-20,31.0977,31.2558,30.8391,31.2558,3048,3048,0.623069,2.034,31.0583,"Oct 20, 14",-0.03029268867778179
2014-10-22,31.5812,31.823,31.3953,31.3953,5591,5591,0.139493,0.446,31.5896,"Oct 22, 14",-0.025964718511302363
2014-10-23,31.7672,31.823,31.7114,31.7114,1294,1294,0.316184,1.007,31.7714,"Oct 23, 14",-0.01615775528819
2014-10-24,32.5763,32.5763,31.9346,31.9346,847,847,0.223186,0.704,32.2357,"Oct 24, 14",-0.009233003021822873
2014-10-27,31.6835,31.7579,31.6835,31.7412,2678,2678,-0.193429,-0.606,31.7279,"Oct 27, 14",-0.015233213990977957
2014-10-28,33.2831,33.2831,32.0368,32.0648,898,898,0.323628,1.02,32.2239,"Oct 28, 14",-0.0051935641997754006
2014-10-29,32.3252,32.3252,32.0267,32.0388,3365,3365,-0.02604,-0.081,32.0518,"Oct 29, 14",-0.006000210969154973
2014-10-30,32.0834,32.2694,32.0834,32.195,3282,3282,0.156232,0.488,32.1408,"Oct 30, 14",-0.0011541253777278178
2014-10-31,32.5949,32.6693,32.5484,32.6693,1408,1408,0.474273,1.473,32.6071,"Oct 31, 14",0.01356097318830241
2014-11-03,32.102,32.4461,32.102,32.446,808,808,-0.22328,-0.683,32.3609,"Nov 3, 14",0.006633118434360642
2014-11-04,32.0462,32.2415,32.0462,32.2229,15748,15748,-0.223094,-0.688,32.1631,"Nov 4, 14",-0.00028853134443184423
2014-11-05,32.2787,32.3438,32.2787,32.3252,35103,35103,0.102294,0.317,32.2932,"Nov 5, 14",0.002885313444319765
2014-11-06,32.2415,32.2694,32.1708,32.1708,3433,3433,-0.154372,-0.478,32.218,"Nov 6, 14",-0.0019049273707658495
2014-11-10,32.3996,32.4033,32.3996,32.4033,1551,1551,0.232488,0.723,32.4026,"Nov 10, 14",0.005308356240033342
2014-11-11,32.5855,32.5856,32.5112,32.5112,798,798,0.107872,0.333,32.539,"Nov 11, 14",0.008655940332959074
2014-11-12,32.3624,32.3823,32.3623,32.3823,1755,1755,-0.128889,-0.396,32.3753,"Nov 12, 14",0.004656833849380492
2014-11-13,32.9018,32.9018,32.3903,32.4553,13322,13322,0.073002,0.225,32.7726,"Nov 13, 14",0.006921649778792708
2014-11-14,32.5391,32.6135,32.5252,32.6135,10068,10068,0.158183,0.487,32.5874,"Nov 14, 14",0.011829785121710684
2014-11-17,32.4461,32.4647,32.3902,32.4647,14721,14721,-0.14879,-0.456,32.4065,"Nov 17, 14",0.007213283610799192
2014-11-18,32.7334,32.7344,32.7065,32.7065,1527,1527,0.241788,0.745,32.7206,"Nov 18, 14",0.014715098566030227
2014-11-19,32.6135,32.6228,32.6134,32.6228,1039,1039,-0.083697,-0.256,32.6166,"Nov 19, 14",0.012118316466142528
2014-11-20,32.4647,32.567,32.4647,32.5577,1837,1837,-0.065094,-0.2,32.5206,"Nov 20, 14",0.010098597055118737
2014-11-21,32.7242,32.7344,32.673,32.673,1144,1144,0.115314,0.354,32.7117,"Nov 21, 14",0.013675765228560352
2014-11-24,32.8274,32.8274,32.8274,32.8274,100,100,0.15437,0.472,32.8274,"Nov 24, 14",0.018466006043645747
2014-11-25,33.0775,33.0775,32.9679,33.0031,985,985,0.175762,0.535,33.0125,"Nov 25, 14",0.02391707671210791
2014-11-26,33.0785,33.0785,33.0785,33.0785,100,100,0.075326,0.228,33.0785,"Nov 26, 14",0.026256352343308847
2014-11-28,,,,33.0785,15,15,0,0,,"Nov 28, 14",0.026256352343308847
2014-12-01,32.6879,32.7344,32.6693,32.6972,1429,1429,-0.381281,-1.153,32.6957,"Dec 1, 14",0.014426567221598383
2014-12-02,32.6879,32.7437,32.6879,32.7437,674,674,0.046498,0.142,32.708,"Dec 2, 14",0.015869223943758046
2014-12-03,32.7158,32.7251,32.7158,32.7251,384,384,-0.018601,-0.057,32.7191,"Dec 3, 14",0.015292161254894137
2014-12-04,32.6414,32.6414,32.6414,32.6414,535,535,-0.083694,-0.256,32.6414,"Dec 4, 14",0.012695379155006436
2014-12-05,32.66,32.7623,32.623,32.6693,7027,7027,0.027895,0.085,32.6706,"Dec 5, 14",0.01356097318830241
2014-12-08,32.4926,32.7716,32.4646,32.4646,6538,6538,-0.204678,-0.627,32.4858,"Dec 8, 14",0.007210181123224552
2014-12-09,32.2229,32.2229,32.2136,32.2229,1280,1280,-0.241696,-0.744,32.2169,"Dec 9, 14",-0.00028853134443184423
2014-12-10,32.0834,32.0834,31.8026,31.8026,2103,2103,-0.420339,-1.304,31.9997,"Dec 10, 14",-0.013328286620211996
2014-12-11,31.8323,31.8323,31.8323,31.8323,184,184,0.029757,0.094,31.8323,"Dec 11, 14",-0.012406847810574483
2014-12-12,31.5812,31.5905,31.3395,31.3395,940,940,-0.492877,-1.548,31.5544,"Dec 12, 14",-0.02769590657789409
2014-12-15,31.637,31.637,31.637,31.637,307,307,0.297585,0.95,31.637,"Dec 15, 14",-0.018466006043645747
2014-12-16,31.4016,31.821,31.3923,31.4202,5444,5444,-0.216811,-0.685,31.6197,"Dec 16, 14",-0.02519219910524251
2014-12-17,31.4016,31.5507,31.3549,31.5506,2278,2278,0.130396,0.415,31.4194,"Dec 17, 14",-0.02114655530804598
2014-12-18,32.0074,32.0168,31.9608,32.0168,1421,1421,0.466129,1.477,31.9935,"Dec 18, 14",-0.0066827582355531235
2014-12-19,32.1845,32.2125,32.0168,32.0168,2273,2273,0,0,32.1763,"Dec 19, 14",-0.0066827582355531235
2014-12-22,32.0074,32.3337,32.0074,32.3337,1800,1800,0.316908,0.99,32.197,"Dec 22, 14",0.003149024888155369
2014-12-23,32.7251,32.7251,32.315,32.4455,6648,6648,0.111845,0.346,32.4994,"Dec 23, 14",0.0066176059964881025
2014-12-24,32.9582,32.9582,32.0447,32.2777,3652,3652,-0.167772,-0.517,32.473,"Dec 24, 14",0.001411631846414582
2014-12-26,32.6785,32.6785,32.343,32.343,345,345,0.065245,0.202,32.4832,"Dec 26, 14",0.0034375562325874337
2014-12-29,32.2964,32.3337,32.054,32.054,1001,1001,-0.288944,-0.893,32.274,"Dec 29, 14",-0.005528632857825306
2014-12-30,32.0447,32.1006,32.0447,32.0727,1200,1200,0.018642,0.058,32.078,"Dec 30, 14",-0.004948467681386977
2014-12-31,31.9329,31.9702,31.9235,31.9235,1608,1608,-0.149132,-0.465,31.946,"Dec 31, 14",-0.009577379142596478
