date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.63,4.93,4.61,4.85,3486053,3486053,0.25,5.435,4.7339,"Aug 5, 13",0
2013-08-06,4.96,5,4.75,4.88,2384721,2384721,0.03,0.619,4.8754,"Aug 6, 13",0.00618556701030933
2013-08-07,5,5.05,4.7,4.8,1608960,1608960,-0.08,-1.639,4.8405,"Aug 7, 13",-0.010309278350515427
2013-08-08,4.96,5.23,4.73,5.21,2880555,2880555,0.41,8.542,4.9772,"Aug 8, 13",0.07422680412371141
2013-08-09,5.25,5.55,5.16,5.5,3398349,3398349,0.29,5.566,5.4274,"Aug 9, 13",0.1340206185567011
2013-08-12,5.56,5.83,5.21,5.6,3492587,3492587,0.1,1.818,5.6064,"Aug 12, 13",0.15463917525773196
2013-08-13,5.66,5.99,5.26,5.94,3563599,3563599,0.34,6.071,5.7141,"Aug 13, 13",0.2247422680412373
2013-08-14,5.99,6.2,5.65,5.7,3850613,3850613,-0.24,-4.04,5.961,"Aug 14, 13",0.175257731958763
2013-08-15,5.74,5.99,5.52,5.77,2200671,2200671,0.07,1.228,5.8043,"Aug 15, 13",0.18969072164948453
2013-08-16,6,6.15,5.87,5.87,2572499,2572499,0.1,1.733,5.987,"Aug 16, 13",0.21030927835051558
2013-08-19,6.1,6.22,5.92,6.1,2552351,2552351,0.23,3.918,6.11,"Aug 19, 13",0.2577319587628866
2013-08-20,6.2,6.39,6.07,6.1,2850428,2850428,0,0,6.2522,"Aug 20, 13",0.2577319587628866
2013-08-21,6.25,6.28,5.8,5.86,4538154,4538154,-0.24,-3.934,6.0566,"Aug 21, 13",0.20824742268041252
2013-08-22,5.99,6,5.52,5.52,2520639,2520639,-0.34,-5.802,5.7176,"Aug 22, 13",0.13814432989690723
2013-08-23,5.51,5.74,5.31,5.5,1845847,1845847,-0.02,-0.362,5.5741,"Aug 23, 13",0.1340206185567011
2013-08-26,5.65,6.18,5.63,5.91,3984622,3984622,0.41,7.455,5.9696,"Aug 26, 13",0.21855670103092795
2013-08-27,5.83,5.95,5.8,5.85,1906563,1906563,-0.06,-1.015,5.8741,"Aug 27, 13",0.2061855670103093
2013-08-28,5.92,5.95,5.5,5.6,1790176,1790176,-0.25,-4.274,5.7031,"Aug 28, 13",0.15463917525773196
2013-08-29,5.68,5.8,5.62,5.69,1004115,1004115,0.09,1.607,5.7101,"Aug 29, 13",0.17319587628865996
2013-08-30,5.76,5.84,5.5,5.71,1130838,1130838,0.02,0.351,5.6003,"Aug 30, 13",0.17731958762886607
2013-09-03,5.8,5.95,5.71,5.9,1989035,1989035,0.19,3.327,5.8525,"Sep 3, 13",0.21649484536082492
2013-09-04,6,6.05,5.86,5.99,1961733,1961733,0.09,1.525,5.9695,"Sep 4, 13",0.2350515463917527
2013-09-05,6,6.14,5.91,5.95,1765729,1765729,-0.04,-0.668,6.0326,"Sep 5, 13",0.22680412371134034
2013-09-06,6.08,6.09,5.57,5.63,2780892,2780892,-0.32,-5.378,5.7409,"Sep 6, 13",0.1608247422680413
2013-09-09,5.7,5.8,5.56,5.58,1104359,1104359,-0.05,-0.888,5.6784,"Sep 9, 13",0.15051546391752588
