date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5807,8.5968,8.4758,8.5887,949914,949914,0.048385,0.567,8.5487,"Aug 5, 13",0
2013-08-06,8.5968,8.6492,8.4678,8.5242,841134,841134,-0.064517,-0.751,8.515,"Aug 6, 13",-0.0075098676167521155
2013-08-07,8.5161,8.5484,8.371,8.4597,917288,917288,-0.064515,-0.757,8.4454,"Aug 7, 13",-0.015019735233504439
2013-08-08,8.5,8.5484,8.4355,8.4678,768457,768457,0.008067,0.095,8.481,"Aug 8, 13",-0.014076635579307568
2013-08-09,8.4678,8.5407,8.4397,8.4839,712165,712165,0.016125,0.19,8.4932,"Aug 9, 13",-0.012202079476521374
2013-08-12,8.4436,8.5726,8.3952,8.5565,825064,825064,0.072582,0.856,8.5356,"Aug 12, 13",-0.0037491122055723874
2013-08-13,8.5726,8.6048,8.4436,8.5323,861309,861309,-0.024193,-0.283,8.5356,"Aug 13, 13",-0.006566767962555452
2013-08-14,8.5242,8.6371,8.4839,8.5645,674404,674404,0.032257,0.378,8.5809,"Aug 14, 13",-0.0028176557569828575
2013-08-15,8.5161,8.5484,8.4274,8.4758,688908,688908,-0.08871,-1.036,8.4811,"Aug 15, 13",-0.013145179130718245
2013-08-16,8.4436,8.6129,8.4194,8.5081,688021,688021,0.032258,0.381,8.5273,"Aug 16, 13",-0.00938442371953831
2013-08-19,8.5161,8.5323,8.3871,8.4194,820145,820145,-0.08871,-1.043,8.4319,"Aug 19, 13",-0.019711947093273695
2013-08-20,8.4355,8.5645,8.3557,8.5403,828693,828693,0.120971,1.437,8.4729,"Aug 20, 13",-0.005635311513965922
2013-08-21,8.5242,8.5887,8.3992,8.4113,1157709,1157709,-0.129035,-1.511,8.4752,"Aug 21, 13",-0.02065504674747036
2013-08-22,8.4274,8.5403,8.4274,8.5081,513022,513022,0.096774,1.151,8.4974,"Aug 22, 13",-0.00938442371953831
2013-08-23,8.5403,8.5645,8.4274,8.4839,612146,612146,-0.024194,-0.284,8.4752,"Aug 23, 13",-0.012202079476521374
2013-08-26,8.5,8.5161,8.3629,8.379,694291,694291,-0.104836,-1.236,8.4317,"Aug 26, 13",-0.024415802158650295
2013-08-27,8.3226,8.3307,8.121,8.1371,928198,928198,-0.241937,-2.887,8.203,"Aug 27, 13",-0.05258071652287298
2013-08-28,8.1613,8.2661,8.129,8.1452,835591,835591,0.008065,0.099,8.1847,"Aug 28, 13",-0.05163761686867611
2013-08-29,8.1371,8.2984,8.1371,8.2016,906942,906942,0.056451,0.693,8.2285,"Aug 29, 13",-0.04507084890612086
2013-08-30,8.2178,8.2339,8.0645,8.1371,1140691,1140691,-0.064516,-0.787,8.1323,"Aug 30, 13",-0.05258071652287298
2013-09-03,8.2178,8.3307,7.9678,8.0887,2172021,2172021,-0.048388,-0.595,8.1147,"Sep 3, 13",-0.058216028036839104
2013-09-04,8.1048,8.1694,8.0565,8.129,1058552,1058552,0.040325,0.499,8.1147,"Sep 4, 13",-0.05352381617706985
2013-09-05,8.1452,8.2178,8.1048,8.1613,1218555,1218555,0.032258,0.397,8.1794,"Sep 5, 13",-0.04976306076588991
2013-09-06,8.2258,8.2258,7.996,8.129,1031619,1031619,-0.032258,-0.395,8.1432,"Sep 6, 13",-0.05352381617706985
2013-09-09,8.2983,8.413,8.2819,8.4048,828238,828238,0.275729,3.392,8.3588,"Sep 9, 13",-0.021411855111949367
2013-09-10,8.4785,8.5768,8.413,8.5686,1485656,1485656,0.163835,1.949,8.4973,"Sep 10, 13",-0.0023402843270808552
2013-09-11,8.4293,8.4949,8.2901,8.3065,1114608,1114608,-0.262137,-3.059,8.3698,"Sep 11, 13",-0.03285712622399194
2013-09-12,8.3392,8.3474,8.2164,8.2246,1067964,1067964,-0.081919,-0.986,8.2595,"Sep 12, 13",-0.042392911616426096
2013-09-13,8.2491,8.2573,8.1344,8.2246,1159395,1159395,0,0,8.2056,"Sep 13, 13",-0.042392911616426096
2013-09-16,8.331,8.3474,8.1344,8.159,1186546,1186546,-0.065535,-0.797,8.182,"Sep 16, 13",-0.05003085449485937
2013-09-17,8.1508,8.3556,8.1262,8.3474,1452468,1452468,0.188411,2.309,8.2534,"Sep 17, 13",-0.02809505513057843
2013-09-18,8.331,8.3556,8.1672,8.1754,1243543,1243543,-0.172027,-2.061,8.2574,"Sep 18, 13",-0.04812136877525115
2013-09-19,8.1836,8.2409,7.9358,8.1099,1838500,1838500,-0.065533,-0.802,8.0507,"Sep 19, 13",-0.05574766844807709
2013-09-20,8.1099,8.1099,7.946,7.946,4025068,4025068,-0.163835,-2.02,7.9864,"Sep 20, 13",-0.07483088243855295
2013-09-23,7.9542,8.0279,7.9051,7.9624,1351881,1351881,0.016383,0.206,7.9624,"Sep 23, 13",-0.07292139671894463
2013-09-24,7.9624,8.0689,7.9526,7.9952,1029282,1029282,0.032765,0.411,8.0097,"Sep 24, 13",-0.06910242527972799
2013-09-25,8.0034,8.0525,7.946,8.0116,857537,857537,0.016387,0.205,8.0135,"Sep 25, 13",-0.06719293956011967
2013-09-26,8.0443,8.0853,7.9378,7.9542,1055786,1055786,-0.057344,-0.716,7.9724,"Sep 26, 13",-0.07387613957874874
2013-09-27,7.9378,8.0771,7.9215,7.9952,947168,947168,0.040957,0.515,8.0274,"Sep 27, 13",-0.06910242527972799
2013-09-30,7.9296,8.1508,7.9051,8.1508,1455855,1455855,0.155647,1.947,8.0831,"Sep 30, 13",-0.050985597354663584
2013-10-01,8.1918,8.331,8.1427,8.2491,2244831,2244831,0.0983,1.206,8.4167,"Oct 1, 13",-0.03954032624262101
2013-10-02,8.1754,8.1836,8.0853,8.1262,1278838,1278838,-0.122877,-1.49,8.1235,"Oct 2, 13",-0.05384982593407601
2013-10-03,8.1262,8.1508,8.0525,8.1017,947750,947750,-0.024575,-0.302,8.1008,"Oct 3, 13",-0.056702411307881305
