date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,21.25,22.37,20.56,22,21172645,21172645,22,0,21.3602,"Jun 28, 18",0
2018-06-29,22.4,24.75,22.35,23.65,6078509,6078509,1.65,7.5,23.796,"Jun 29, 18",0.07499999999999994
2018-07-02,23.21,23.94,22.88,23.53,1721582,1721582,-0.12,-0.507,23.351,"Jul 2, 18",0.06954545454545459
2018-07-03,23.65,25.5,23.6,24.91,2574704,2574704,1.38,5.865,24.7061,Jul 3,0.1322727272727273
2018-07-05,25.51,25.76,23.3,23.75,4335301,4335301,-1.16,-4.657,23.8487,Jul 5,0.07954545454545454
2018-07-06,23.7,23.93,23.2,23.65,1182993,1182993,-0.1,-0.421,23.5403,Jul 6,0.07499999999999994
2018-07-09,23.91,24.85,23.72,23.87,1111374,1111374,0.22,0.93,24.012,Jul 9,0.08500000000000005
2018-07-10,23.87,24.49,23.5402,24.44,835831,835831,0.57,2.388,24.0176,Jul 10,0.11090909090909097
2018-07-11,24.25,25.13,23.62,25,960597,960597,0.56,2.291,24.7406,Jul 11,0.13636363636363635
2018-07-12,25.19,25.45,24.73,25,621357,621357,0,0,25.0541,Jul 12,0.13636363636363635
2018-07-13,24.86,27.46,24.86,27.05,2293363,2293363,2.05,8.2,26.6981,Jul 13,0.22954545454545458
2018-07-16,27.1,27.39,26.15,27,1611537,1611537,-0.05,-0.185,26.7672,Jul 16,0.22727272727272727
2018-07-17,26.91,27,25.5,26.32,1082836,1082836,-0.68,-2.519,26.262,Jul 17,0.19636363636363638
2018-07-18,26.06,26.48,25.0493,25.8,1148051,1148051,-0.52,-1.976,25.8324,Jul 18,0.17272727272727276
2018-07-19,25.86,26.64,25.44,25.7,715900,715900,-0.1,-0.388,26.0024,Jul 19,0.16818181818181815
2018-07-20,25.7,26.43,25.55,25.91,664459,664459,0.21,0.817,25.9819,Jul 20,0.17772727272727273
2018-07-23,26.21,26.86,25.71,26,1061126,1061126,0.09,0.347,26.1971,Jul 23,0.18181818181818182
2018-07-24,25.96,26.3,25.65,26.01,438803,438803,0.01,0.038,25.9883,Jul 24,0.18227272727272734
2018-07-25,25.67,26.1,24.8136,24.95,1051933,1051933,-1.06,-4.075,25.2065,Jul 25,0.13409090909090907
2018-07-26,24.7,25.3,24.44,24.94,570584,570584,-0.01,-0.04,24.889,Jul 26,0.1336363636363637
2018-07-27,25.11,25.78,23.8,24.44,741409,741409,-0.5,-2.005,24.7596,Jul 27,0.11090909090909097
2018-07-30,24.32,24.98,24.2915,24.75,565617,565617,0.31,1.268,24.6523,Jul 30,0.125
2018-07-31,24.86,24.95,24.46,24.79,553292,553292,0.04,0.162,24.7433,Jul 31,0.12681818181818177
2018-08-01,24.75,25.195,24.55,24.99,390143,390143,0.2,0.807,24.8325,Aug 1,0.13590909090909084
2018-08-02,24.84,26.25,24.64,25.84,625402,625402,0.85,3.401,25.4794,Aug 2,0.17454545454545453
