date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.6669,47.6669,47.2094,47.5323,215298,215298,-0.179401,-0.376,47.4484,"Aug 5, 13",0
2013-08-06,47.5144,47.8014,46.8775,47.1017,254414,254414,-0.430562,-0.906,47.191,"Aug 6, 13",-0.009059102967876546
2013-08-07,46.9044,46.9134,46.42,46.4918,75267,75267,-0.609963,-1.295,46.5986,"Aug 7, 13",-0.02189037770105805
2013-08-08,46.6443,46.9403,46.2765,46.3483,105939,105939,-0.143522,-0.309,46.4165,"Aug 8, 13",-0.024909377412832907
2013-08-09,46.1509,46.4559,45.6576,46.1868,122737,122737,-0.16146,-0.348,46.2272,"Aug 9, 13",-0.028307066983924642
2013-08-12,45.8101,46.6981,45.0117,46.6084,312637,312637,0.421594,0.913,46.4839,"Aug 12, 13",-0.019437308945706312
2013-08-13,46.7615,46.9688,45.6173,45.7164,243206,243206,-0.892005,-1.914,46.1544,"Aug 13, 13",-0.038203495307401476
2013-08-14,46.5453,46.6264,44.9055,45.0587,298081,298081,-0.657726,-1.439,45.3513,"Aug 14, 13",-0.05204040200032394
2013-08-15,44.4009,44.4009,43.4008,43.4008,392844,392844,-1.6578,-3.679,43.6128,"Aug 15, 13",-0.08691984187594547
2013-08-16,43.1936,43.7973,43.1666,43.6621,166213,166213,0.261291,0.602,43.5263,"Aug 16, 13",-0.08142252741819767
2013-08-19,43.6711,43.8964,43.2387,43.7432,132146,132146,0.081085,0.186,43.7293,"Aug 19, 13",-0.0797163192187207
2013-08-20,43.7612,44.3514,43.6396,44.1847,88880,88880,0.441491,1.009,44.138,"Aug 20, 13",-0.07042789850270237
2013-08-21,43.9234,44.5091,43.8423,44.1306,145869,145869,-0.054063,-0.122,44.246,"Aug 21, 13",-0.07156607191320424
2013-08-22,44.1487,45.0046,44.1036,44.9505,194931,194931,0.819904,1.858,44.6928,"Aug 22, 13",-0.05431674882132784
2013-08-23,44.9776,44.9776,44.3604,44.5271,106123,106123,-0.423466,-0.942,44.5188,"Aug 23, 13",-0.06322437584547776
2013-08-26,44.5271,44.9911,44.3739,44.7163,90788,90788,0.189212,0.425,44.7439,"Aug 26, 13",-0.05924392465754871
2013-08-27,43.9504,44.2388,43.2296,43.2657,106539,106539,-1.4506,-3.244,43.5242,"Aug 27, 13",-0.08976211965337248
2013-08-28,43.1035,43.4098,42.9774,43.1125,100347,100347,-0.153168,-0.354,43.1408,"Aug 28, 13",-0.09298519112266822
2013-08-29,43.1666,43.7657,43.0855,43.6801,82092,82092,0.567624,1.317,43.5633,"Aug 29, 13",-0.08104383755888094
2013-08-30,43.6351,43.6351,42.7251,42.9053,126355,126355,-0.774855,-1.774,43.0166,"Aug 30, 13",-0.09734433216991399
2013-09-03,43.7973,43.8964,42.5359,42.8242,111129,111129,-0.081089,-0.189,42.9726,"Sep 3, 13",-0.09905054036939095
2013-09-04,42.7792,43.527,42.7792,43.518,135434,135434,0.693764,1.62,43.2544,"Sep 4, 13",-0.0844541501252832
2013-09-05,43.4639,44.3469,43.4189,44.3199,165256,165256,0.801885,1.843,44.098,"Sep 5, 13",-0.06758351689272353
2013-09-06,44.428,44.428,43.545,43.8513,158371,158371,-0.468517,-1.057,44.1077,"Sep 6, 13",-0.07744207623026862
2013-09-09,43.9144,44.7253,43.8694,44.6262,146341,146341,0.774857,1.767,44.4239,"Sep 9, 13",-0.06113947778668405
2013-09-10,44.8875,45.2929,44.8514,45.2569,114407,114407,0.630695,1.413,45.1307,"Sep 10, 13",-0.04787060588273653
2013-09-11,45.1758,45.365,45.0947,45.2659,79355,79355,0.009007,0.02,45.231,"Sep 11, 13",-0.04768126095307817
2013-09-12,45.1758,45.2614,44.8695,44.8965,69168,69168,-0.369404,-0.816,45.0288,"Sep 12, 13",-0.05545281839927788
2013-09-13,45.0316,45.0316,44.5902,44.7794,61789,61789,-0.117132,-0.261,44.8198,"Sep 13, 13",-0.05791640631738832
2013-09-16,45.2299,45.32,44.9776,45.0226,57572,57572,0.24327,0.543,45.1469,"Sep 16, 13",-0.05279988555150923
2013-09-17,44.9415,45.7164,44.7163,45.6713,153475,153475,0.648714,1.441,45.4355,"Sep 17, 13",-0.039152323788244986
2013-09-18,45.7524,46.4822,45.4506,46.221,110589,110589,0.549609,1.203,45.972,"Sep 18, 13",-0.027587556251222913
2013-09-19,46.275,46.5723,46.1038,46.311,61276,61276,0.090096,0.195,46.3267,"Sep 19, 13",-0.025694106954639254
2013-09-20,46.5723,46.5904,46.248,46.4462,387201,387201,0.135149,0.292,46.4465,"Sep 20, 13",-0.022849725344660406
2013-09-23,46.311,46.5183,46.1128,46.284,139705,139705,-0.162178,-0.349,46.291,"Sep 23, 13",-0.02626214174361435
2013-09-24,46.284,46.3921,46.0119,46.1849,154596,154596,-0.099108,-0.214,46.2489,"Sep 24, 13",-0.028347039802408054
2013-09-25,46.1309,46.4282,45.6263,45.7885,198384,198384,-0.396436,-0.858,45.9624,"Sep 25, 13",-0.03668663203758287
2013-09-26,45.7975,46.4372,45.7975,46.3921,74773,74773,0.603663,1.318,46.2245,"Sep 26, 13",-0.02398789875516228
2013-09-27,46.0047,46.4551,46.0047,46.23,121385,121385,-0.162178,-0.35,46.2476,"Sep 27, 13",-0.027398211321564545
2013-09-30,45.8065,46.4372,45.7344,46.4011,108280,108280,0.171187,0.37,46.2023,"Sep 30, 13",-0.023798553825503915
2013-10-01,46.5003,47.0769,46.284,46.8877,144693,144693,0.486538,1.049,46.7911,"Oct 1, 13",-0.013561304628641933
2013-10-02,46.5183,46.7751,46.1038,46.23,115200,115200,-0.657725,-1.403,46.2583,"Oct 2, 13",-0.027398211321564545
2013-10-03,46.0588,46.239,45.374,45.8245,137335,137335,-0.405446,-0.877,45.8792,"Oct 3, 13",-0.03592925231894941
2013-10-04,45.7074,46.239,45.7074,46.1128,35418,35418,0.288317,0.629,48.8135,"Oct 4, 13",-0.029863903072226663
2013-10-07,45.7164,45.9146,45.4326,45.4821,96594,96594,-0.630699,-1.368,45.6621,"Oct 7, 13",-0.04313277497617403
2013-10-08,45.338,45.5542,44.6802,44.7343,147314,147314,-0.747821,-1.644,44.886,"Oct 8, 13",-0.058865234798231976
2013-10-09,44.8334,45.0767,44.0405,44.2298,149003,149003,-0.504555,-1.128,41.9865,"Oct 9, 13",-0.06947907002185887
2013-10-10,44.9686,45.4281,44.5361,45.4191,298871,298871,1.1893,2.689,44.8548,"Oct 10, 13",-0.044458189483782586
2013-10-11,45.1307,45.4911,44.9956,45.4821,233238,233238,0.063064,0.139,45.3191,"Oct 11, 13",-0.04313277497617403
2013-10-14,45.2028,45.7705,45.0767,45.7434,166131,166131,0.261291,0.574,45.8965,"Oct 14, 13",-0.03763546051842638
2013-10-15,45.5812,45.6263,45.0316,45.0497,191821,191821,-0.693767,-1.517,45.2507,"Oct 15, 13",-0.05222974692998231
2013-10-16,45.2479,45.7975,45.0947,45.6083,151450,151450,0.558621,1.24,45.5972,"Oct 16, 13",-0.04047773829585355
2013-10-17,45.4641,46.1218,45.4641,46.0227,177009,177009,0.414454,0.909,45.9269,"Oct 17, 13",-0.031759456201362
2013-10-18,46.4102,47.14,46.0768,46.9057,282963,282963,0.882975,1.919,46.7374,"Oct 18, 13",-0.013182614769325201
2013-10-21,46.9598,48.1581,46.7886,47.2301,173559,173559,0.324354,0.692,47.1714,"Oct 21, 13",-0.006357781971417313
2013-10-22,47.2571,47.2571,46.7886,46.8967,182231,182231,-0.333365,-0.706,46.9859,"Oct 22, 13",-0.013371959698983568
2013-10-23,46.7345,46.8967,46.5543,46.7345,116852,116852,-0.162179,-0.346,46.7594,"Oct 23, 13",-0.01678437609793766
2013-10-24,46.8426,46.9417,46.5904,46.6985,129516,129516,-0.03604,-0.077,46.7125,"Oct 24, 13",-0.017541755816570977
2013-10-25,46.8967,46.8967,46.4462,46.8156,107251,107251,0.117133,0.251,46.7083,"Oct 25, 13",-0.01507816789846054
2013-10-28,46.7075,47.0589,46.5363,46.9688,96418,96418,0.153162,0.327,46.8726,"Oct 28, 13",-0.011855096429164961
2013-10-29,46.9958,47.2427,46.5723,46.7796,149845,149845,-0.189205,-0.403,46.82,"Oct 29, 13",-0.015835547617094003
