date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-30,26.5,39.4,26.1,37,30011468,30011468,37,0,32.149,"Sep 30, 16",0
2016-10-03,38.85,46.78,37.5,44.46,28809904,28809904,7.46,20.162,42.1466,"Oct 3, 16",0.20162162162162164
2016-10-04,43.1,43.4,38,38.09,9879395,9879395,-6.37,-14.327,40.914,"Oct 4, 16",0.02945945945945955
2016-10-05,40.1,40.86,36.1,36.18,8423496,8423496,-1.91,-5.014,38.7487,"Oct 5, 16",-0.022162162162162168
2016-10-06,35.77,37.7,35.18,36.7,5266600,5266600,0.52,1.437,36.601,"Oct 6, 16",-0.00810810810810803
2016-10-07,37.44,39.16,36.21,38.15,5268772,5268772,1.45,3.951,37.8542,"Oct 7, 16",0.03108108108108104
2016-10-10,39.61,39.9,33.66,34.81,3719429,3719429,-3.34,-8.755,37.3173,"Oct 10, 16",-0.059189189189189126
2016-10-11,34.7,35.43,31.25,32.01,4014177,4014177,-2.8,-8.044,32.7144,"Oct 11, 16",-0.13486486486486493
2016-10-12,32.28,33.7865,32.08,32.5,2269524,2269524,0.49,1.531,33.0297,"Oct 12, 16",-0.12162162162162163
2016-10-13,32.47,35.9,31.3,34.7,3785126,3785126,2.2,6.769,33.9528,"Oct 13, 16",-0.06216216216216208
2016-10-14,34,34.8,33,33.15,2540943,2540943,-1.55,-4.467,33.7226,"Oct 14, 16",-0.10405405405405409
2016-10-17,32,33.1305,30.3,30.65,2614613,2614613,-2.5,-7.541,31.0677,"Oct 17, 16",-0.17162162162162167
2016-10-18,31.84,31.84,29.6,30.74,3657811,3657811,0.09,0.294,30.5887,"Oct 18, 16",-0.16918918918918924
2016-10-19,30.77,31.2,29.85,29.99,1389573,1389573,-0.75,-2.44,30.5342,"Oct 19, 16",-0.1894594594594595
2016-10-20,29.7,30.7277,28.39,28.5,1772865,1772865,-1.49,-4.968,29.556,"Oct 20, 16",-0.22972972972972974
2016-10-21,28.25,30.68,28.18,29.21,2735231,2735231,0.71,2.491,29.49,"Oct 21, 16",-0.21054054054054053
2016-10-24,30.25,31.46,29.43,29.77,2575058,2575058,0.56,1.917,30.2399,"Oct 24, 16",-0.1954054054054054
2016-10-25,30.3,30.88,28.57,29.15,2473011,2473011,-0.62,-2.083,29.4617,"Oct 25, 16",-0.2121621621621622
2016-10-26,29.4,29.5,28.4101,28.76,1261776,1261776,-0.39,-1.338,28.9547,"Oct 26, 16",-0.22270270270270265
2016-10-27,29.12,29.4,26.44,27.43,2680971,2680971,-1.33,-4.624,27.7522,"Oct 27, 16",-0.25864864864864867
2016-10-28,27.41,27.78,24.5,24.84,2358071,2358071,-2.59,-9.442,25.9569,"Oct 28, 16",-0.3286486486486487
2016-10-31,25.46,25.9,24.5,24.5,2095336,2095336,-0.34,-1.369,25.1653,"Oct 31, 16",-0.33783783783783783
2016-11-01,24.87,25.165,23.538,24.16,1324386,1324386,-0.34,-1.388,24.3549,"Nov 1, 16",-0.34702702702702704
2016-11-02,24.1,24.75,23.819,24.55,1491222,1491222,0.39,1.614,24.2831,"Nov 2, 16",-0.3364864864864865
2016-11-03,24.58,24.6,23.27,23.9,1208075,1208075,-0.65,-2.648,23.9436,"Nov 3, 16",-0.3540540540540541
2016-11-04,23.93,25.09,23.85,24.13,1512963,1512963,0.23,0.962,24.5453,"Nov 4, 16",-0.34783783783783784
2016-11-07,24.88,25.05,23.24,23.37,1440461,1440461,-0.76,-3.15,23.9624,"Nov 7, 16",-0.36837837837837833
2016-11-08,23.19,27.4308,23.11,26.89,2291708,2291708,3.52,15.062,26.0348,"Nov 8, 16",-0.27324324324324323
2016-11-09,26.01,30.54,25.75,28.92,2812191,2812191,2.03,7.549,28.533,"Nov 9, 16",-0.21837837837837834
2016-11-10,30.2,30.5,26.9,27.25,1697907,1697907,-1.67,-5.775,27.9857,"Nov 10, 16",-0.2635135135135135
2016-11-11,27.22,29.19,27.087,28.27,977459,977459,1.02,3.743,28.1109,"Nov 11, 16",-0.23594594594594595
2016-11-14,28.9,29.19,27.97,28.2,1084712,1084712,-0.07,-0.248,28.5738,"Nov 14, 16",-0.23783783783783785
2016-11-15,28.22,32.45,28.22,32.45,2857065,2857065,4.25,15.071,30.8156,"Nov 15, 16",-0.1229729729729729
2016-11-16,32.5,34,30.99,32.78,2074185,2074185,0.33,1.017,32.8224,"Nov 16, 16",-0.11405405405405403
2016-11-17,32.6,33.18,31.01,31.2,1193948,1193948,-1.58,-4.82,32.0326,"Nov 17, 16",-0.15675675675675677
2016-11-18,31.2,34.89,31.2,34.69,1845338,1845338,3.49,11.186,33.4493,"Nov 18, 16",-0.062432432432432496
2016-11-21,34.94,34.96,33.11,33.66,1298911,1298911,-1.03,-2.969,33.7722,"Nov 21, 16",-0.09027027027027036
2016-11-22,33.82,33.9,32.1109,33.11,1059321,1059321,-0.55,-1.634,32.9851,"Nov 22, 16",-0.10513513513513514
2016-11-23,32.78,34.65,32.6,34.13,1206967,1206967,1.02,3.081,33.8237,"Nov 23, 16",-0.0775675675675675
2016-11-25,34.25,34.73,33.61,34,530758,530758,-0.13,-0.381,34.2146,"Nov 25, 16",-0.08108108108108109
2016-11-28,34.49,34.51,33,33.34,1319611,1319611,-0.66,-1.941,33.3848,"Nov 28, 16",-0.09891891891891882
2016-11-29,33.88,34.75,31.6,34.09,2766925,2766925,0.75,2.25,33.5126,"Nov 29, 16",-0.07864864864864855
2016-11-30,34.44,34.6,31.6,32,3465166,3465166,-2.09,-6.131,32.6214,"Nov 30, 16",-0.13513513513513514
2016-12-01,31.75,32,27.4701,27.6,2816932,2816932,-4.4,-13.75,28.736,"Dec 1, 16",-0.254054054054054
2016-12-02,28.41,28.6,27.06,27.77,1766301,1766301,0.17,0.616,27.632,"Dec 2, 16",-0.24945945945945946
2016-12-05,28,29.35,27.5,27.98,1467087,1467087,0.21,0.756,28.2806,"Dec 5, 16",-0.24378378378378376
2016-12-06,27.98,28.4507,27.1,27.5,1063984,1063984,-0.48,-1.716,27.5768,"Dec 6, 16",-0.25675675675675674
2016-12-07,27.4,28.25,27,27.1,1810576,1810576,-0.4,-1.455,27.4388,"Dec 7, 16",-0.26756756756756755
2016-12-08,27.09,27.7,27,27.55,842100,842100,0.45,1.661,27.4888,"Dec 8, 16",-0.2554054054054054
2016-12-09,27.38,27.95,27.2,27.42,718732,718732,-0.13,-0.472,27.5104,"Dec 9, 16",-0.2589189189189189
2016-12-12,27.33,27.8,25.95,26.12,758686,758686,-1.3,-4.741,26.9258,"Dec 12, 16",-0.29405405405405405
2016-12-13,26.07,26.6199,24.8,25,1260789,1260789,-1.12,-4.288,25.5225,"Dec 13, 16",-0.32432432432432434
2016-12-14,25.1,25.72,24.8,25.28,755219,755219,0.28,1.12,25.2757,"Dec 14, 16",-0.31675675675675674
2016-12-15,25.1,28.75,25.0842,28.64,1827853,1827853,3.36,13.291,27.6979,"Dec 15, 16",-0.22594594594594594
2016-12-16,28.74,30.2,28.41,28.74,2973097,2973097,0.1,0.349,29.1261,"Dec 16, 16",-0.2232432432432433
2016-12-19,28.68,29.1,28.1,28.63,583680,583680,-0.11,-0.383,28.6,"Dec 19, 16",-0.22621621621621624
