date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-17,21.9956,21.9956,21.6634,21.6903,125313,125313,21.6903,0,21.9002,"Aug 17, 16",0
2016-08-18,21.834,21.843,21.6185,21.6455,62667,62667,-0.044889,-0.207,21.7314,"Aug 18, 16",-0.002065439389957823
2016-08-19,21.6634,21.6903,21.6365,21.6365,17688,17688,-0.008978,-0.041,21.6719,"Aug 19, 16",-0.0024803714102616817
2016-08-22,21.7083,21.8789,21.7083,21.7352,77484,77484,0.098756,0.456,21.7642,"Aug 22, 16",0.002070049745738804
2016-08-23,21.7711,21.8018,21.678,21.7532,88157,88157,0.017956,0.083,21.741,"Aug 23, 16",0.0028999137863468492
2016-08-24,21.816,21.843,21.6993,21.7442,89275,89275,-0.008979,-0.041,21.7745,"Aug 24, 16",0.0024849817660428267
2016-08-25,21.7981,21.807,21.7263,21.7441,23214,23214,-0.00009,0,21.7446,"Aug 25, 16",0.0024803714102616817
2016-08-26,21.7711,21.807,21.7173,21.7442,65088,65088,0.00009,0,21.7498,"Aug 26, 16",0.0024849817660428267
2016-08-29,21.7801,22.1302,21.7711,22.0854,97234,97234,0.341157,1.569,21.9432,"Aug 29, 16",0.01821551569134587
2016-08-30,22.0764,22.2111,22.0405,22.1751,72191,72191,0.089777,0.407,22.1299,"Aug 30, 16",0.022351004827042498
2016-08-31,22.2111,22.3008,22.1213,22.1662,30169,30169,-0.008978,-0.04,22.2078,"Aug 31, 16",0.02194068316251962
2016-09-01,22.1751,22.193,21.9956,22.1662,27905,27905,0,0,22.1155,"Sep 1, 16",0.02194068316251962
2016-09-02,22.1841,22.2066,22.1303,22.175,13698,13698,0.008889,0.04,22.1551,"Sep 2, 16",0.02234639447126135
2016-09-06,22.1751,22.1751,21.8789,21.9327,58176,58176,-0.242312,-1.093,21.9876,"Sep 6, 16",0.011175502413521249
2016-09-07,22.0135,22.0315,21.834,21.834,79342,79342,-0.098754,-0.45,21.9453,"Sep 7, 16",0.006625081257520599
2016-09-08,21.8699,21.9776,21.852,21.9148,31589,31589,0.080799,0.37,21.93,"Sep 8, 16",0.010350248728694349
2016-09-09,22.0405,22.0405,21.8608,21.8609,22652,22652,-0.053866,-0.246,21.8976,"Sep 9, 16",0.007865266962651522
2016-09-12,21.9507,21.9507,21.884,21.8878,11125,11125,0.026932,0.123,21.8978,"Sep 12, 16",0.00910545266778228
2016-09-13,21.8878,21.9327,21.816,21.8519,19678,19678,-0.035911,-0.164,21.8634,"Sep 13, 16",0.007450334942347499
2016-09-14,21.8341,21.9865,21.834,21.8878,7633,7633,0.035911,0.164,21.8925,"Sep 14, 16",0.00910545266778228
2016-09-15,21.9506,21.9507,21.834,21.8609,14747,14747,-0.026932,-0.123,21.8699,"Sep 15, 16",0.007865266962651522
2016-09-16,21.8609,21.8699,21.7802,21.8129,19646,19646,-0.048032,-0.22,21.8189,"Sep 16, 16",0.005652296187696735
2016-09-19,21.816,21.8609,21.7891,21.7981,22522,22522,-0.014813,-0.068,21.8131,"Sep 19, 16",0.004969963532085817
2016-09-20,21.8609,21.9417,21.843,21.9058,25697,25697,0.107734,0.494,21.8798,"Sep 20, 16",0.009935316708390325
2016-09-21,21.9058,22.0854,21.9058,22.0854,16197,16197,0.179556,0.82,21.9975,"Sep 21, 16",0.01821551569134587
