date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5012,10.8012,10.4241,10.6469,538776,538776,0.180023,1.72,10.6424,"Aug 5, 13",0
2013-08-06,10.6513,10.8078,10.3835,10.7904,623708,623708,0.143463,1.347,10.7151,"Aug 6, 13",0.0134781016070405
2013-08-07,10.7904,10.7904,10.573,10.7382,340640,340640,-0.052171,-0.483,10.687,"Aug 7, 13",0.008575266039880187
2013-08-08,10.7904,11.0686,10.7469,11.0599,709986,709986,0.321714,2.996,10.95,"Aug 8, 13",0.03879063389343379
2013-08-09,11.0512,11.0947,10.8165,10.9034,258162,258162,-0.156509,-1.415,10.9442,"Aug 9, 13",0.02409151959725357
2013-08-12,10.8686,11.2512,10.8208,11.2512,314236,314236,0.347795,3.19,11.1322,"Aug 12, 13",0.0567583052343875
2013-08-13,11.2773,11.3729,11.1034,11.1903,251833,251833,-0.060864,-0.541,11.2436,"Aug 13, 13",0.051038330406033686
2013-08-14,11.1643,11.3695,11.1469,11.3034,267644,267644,0.113034,1.01,11.3111,"Aug 14, 13",0.06166114080154781
2013-08-15,11.1208,11.3295,11.1208,11.2599,362293,362293,-0.043475,-0.385,11.2361,"Aug 15, 13",0.05757544449558083
2013-08-16,11.2251,11.3816,11.1469,11.173,415025,415025,-0.086947,-0.772,11.2472,"Aug 16, 13",0.049413444288947915
2013-08-19,11.1903,11.2422,11.0251,11.0599,253808,253808,-0.113034,-1.012,11.1093,"Aug 19, 13",0.03879063389343379
2013-08-20,11.0686,11.3903,11.0251,11.1382,262069,262069,0.078252,0.708,11.2515,"Aug 20, 13",0.04614488724417426
2013-08-21,11.1034,11.1599,10.7817,10.9904,325670,325670,-0.14781,-1.327,10.997,"Aug 21, 13",0.03226291220918754
2013-08-22,11.0338,11.3034,10.9991,11.2599,200364,200364,0.269539,2.453,11.2234,"Aug 22, 13",0.05757544449558083
2013-08-23,11.3121,11.3121,11.0686,11.1251,208188,208188,-0.13477,-1.197,11.1531,"Aug 23, 13",0.044914482149733655
2013-08-26,11.1295,11.2077,11.0425,11.1121,252498,252498,-0.013042,-0.117,11.1101,"Aug 26, 13",0.0436934694605941
2013-08-27,10.973,11.0773,10.6773,10.773,240201,240201,-0.339104,-3.052,10.8224,"Aug 27, 13",0.011843823084653675
2013-08-28,10.7643,11.0164,10.686,10.9208,154968,154968,0.147813,1.372,10.9027,"Aug 28, 13",0.0257257981196404
2013-08-29,10.8947,11.1556,10.6821,11.0425,117936,117936,0.121731,1.115,11.0288,"Aug 29, 13",0.037156355371046966
2013-08-30,11.0251,11.0512,10.7208,11.0078,264041,264041,-0.034779,-0.315,10.9662,"Aug 30, 13",0.033897190731574364
2013-09-03,11.1382,11.199,10.8447,10.9817,156822,156822,-0.026086,-0.237,11.0154,"Sep 3, 13",0.03144577294799421
2013-09-04,10.973,11.3034,10.886,11.0947,156287,156287,0.113034,1.029,11.1471,"Sep 4, 13",0.04205919093820728
2013-09-05,11.086,11.2077,10.9904,11.0338,141243,141243,-0.060863,-0.549,11.0774,"Sep 5, 13",0.03633921610985347
2013-09-06,11.0512,11.1556,10.8078,10.9556,142416,142416,-0.078256,-0.709,10.9908,"Sep 6, 13",0.02899435516441405
2013-09-09,10.9817,11.2251,10.9121,11.1817,188999,188999,0.226068,2.063,11.1195,"Sep 9, 13",0.05023058355014124
2013-09-10,11.2686,11.3034,11.0947,11.2338,202712,202712,0.052172,0.467,11.2395,"Sep 10, 13",0.05512402671200067
2013-09-11,11.1817,11.3903,11.1208,11.2947,162881,162881,0.060861,0.542,11.2746,"Sep 11, 13",0.06084400154035448
2013-09-12,11.286,11.3034,11.1295,11.1469,100335,100335,-0.147815,-1.309,11.1798,"Sep 12, 13",0.04696202650536776
2013-09-13,11.1817,11.2599,11.0425,11.1556,131741,131741,0.008697,0.078,11.1527,"Sep 13, 13",0.04777916576656109
2013-09-16,11.2599,11.3121,11.086,11.1817,156865,156865,0.026085,0.234,11.2243,"Sep 16, 13",0.05023058355014124
2013-09-17,11.1817,11.386,11.1817,11.2512,286917,286917,0.069559,0.622,11.2794,"Sep 17, 13",0.0567583052343875
2013-09-18,11.2425,11.4599,11.1817,11.4338,324397,324397,0.182596,1.623,11.3767,"Sep 18, 13",0.07390883731414771
2013-09-19,11.4425,11.9555,11.4077,11.9468,508129,508129,0.512998,4.487,11.746,"Sep 19, 13",0.12209187650865502
2013-09-20,11.999,12.3729,11.999,12.0859,504099,504099,0.139117,1.164,12.163,"Sep 20, 13",0.1351567122824484
2013-09-23,11.9903,12.1468,11.8859,11.9207,249497,249497,-0.165203,-1.367,12.0107,"Sep 23, 13",0.11964045872507487
2013-09-24,11.9207,12.1468,11.8077,11.8077,216281,216281,-0.113033,-0.948,11.9655,"Sep 24, 13",0.10902704073486179
2013-09-25,11.8077,12.012,11.686,11.6947,330598,330598,-0.113034,-0.957,11.8278,"Sep 25, 13",0.09841362274464856
2013-09-26,11.7381,11.9555,11.599,11.7816,268592,268592,0.086949,0.743,11.7361,"Sep 26, 13",0.10657562295128147
2013-09-27,11.7033,12.3381,11.6338,12.3207,606026,606026,0.539085,4.576,11.9952,"Sep 27, 13",0.1572100799293691
2013-09-30,12.3207,12.6337,12.1903,12.5033,628721,628721,0.182596,1.482,12.4357,"Sep 30, 13",0.1743606120091293
2013-10-01,12.5641,12.9119,12.4685,12.8685,444974,444974,0.365183,2.921,12.7484,"Oct 1, 13",0.2086616761686499
2013-10-02,12.7815,13.1119,12.6772,12.9989,342740,342740,0.130425,1.014,13.0183,"Oct 2, 13",0.22090937268124997
2013-10-03,12.9641,12.9902,12.7641,12.7989,220632,220632,-0.199982,-1.538,12.8556,"Oct 3, 13",0.20212456207910276
