date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9,2.94,2.89,2.93,5451,5451,0.02,0.687,2.9128,"Aug 5, 13",0
2013-08-06,2.94,3.05,2.8975,3.05,34608,34608,0.12,4.096,2.9757,"Aug 6, 13",0.04095563139931729
2013-08-07,3.05,3.05,2.8701,3.0499,12556,12556,-0.0001,-0.003,2.8945,"Aug 7, 13",0.040921501706484606
2013-08-08,2.99,3.03,2.8201,2.96,1892,1892,-0.0899,-2.948,2.9868,"Aug 8, 13",0.010238907849829284
2013-08-09,2.84,2.9599,2.83,2.95,6966,6966,-0.01,-0.338,2.8393,"Aug 9, 13",0.006825938566552906
2013-08-12,2.95,3.41,2.9,2.9,137160,137160,-0.05,-1.695,3.1293,"Aug 12, 13",-0.010238907849829436
2013-08-13,2.87,2.89,2.8,2.8,41812,41812,-0.1,-3.448,2.8182,"Aug 13, 13",-0.04436860068259397
2013-08-14,2.82,2.95,2.78,2.8,19107,19107,0,0,2.8249,"Aug 14, 13",-0.04436860068259397
2013-08-15,2.78,2.839,2.68,2.68,20934,20934,-0.12,-4.286,2.7205,"Aug 15, 13",-0.08532423208191126
2013-08-16,2.25,2.25,2.07,2.11,616855,616855,-0.57,-21.269,2.1429,"Aug 16, 13",-0.279863481228669
2013-08-19,2.2,2.2,2.11,2.11,112724,112724,0,0,2.1373,"Aug 19, 13",-0.279863481228669
2013-08-20,2.1,2.25,2.08,2.11,105149,105149,0,0,2.1354,"Aug 20, 13",-0.279863481228669
2013-08-21,2.07,2.19,2.05,2.11,96342,96342,0,0,2.1256,"Aug 21, 13",-0.279863481228669
2013-08-22,2.18,2.1899,2.09,2.14,27710,27710,0.03,1.422,2.1399,"Aug 22, 13",-0.2696245733788396
2013-08-23,2.16,2.17,2.12,2.12,58102,58102,-0.02,-0.935,2.1505,"Aug 23, 13",-0.2764505119453925
2013-08-26,2.16,2.1799,2.13,2.16,54140,54140,0.04,1.887,2.1569,"Aug 26, 13",-0.26279863481228666
2013-08-27,2.15,2.1516,2.07,2.07,55082,55082,-0.09,-4.167,2.1067,"Aug 27, 13",-0.29351535836177484
2013-08-28,2.09,2.13,2.05,2.05,121595,121595,-0.02,-0.966,2.1207,"Aug 28, 13",-0.30034129692832773
2013-08-29,2.0768,2.09,2.02,2.04,12517,12517,-0.01,-0.488,2.0539,"Aug 29, 13",-0.3037542662116041
2013-08-30,2.08,2.1225,2.03,2.04,44446,44446,0,0,2.0529,"Aug 30, 13",-0.3037542662116041
2013-09-03,2.13,2.18,2,2.11,278855,278855,0.07,3.431,2.1357,"Sep 3, 13",-0.279863481228669
2013-09-04,2.15,2.35,2.04,2.35,45919,45919,0.24,11.374,2.2262,"Sep 4, 13",-0.19795221843003413
2013-09-05,2.4,2.43,2.3025,2.3999,76917,76917,0.0499,2.123,2.3767,"Sep 5, 13",-0.18092150170648463
2013-09-06,2.4,2.5,2.35,2.45,109919,109919,0.0501,2.088,2.4088,"Sep 6, 13",-0.16382252559726962
2013-09-09,2.48,2.48,2.3,2.33,52110,52110,-0.12,-4.898,2.3869,"Sep 9, 13",-0.20477815699658705
2013-09-10,2.3546,2.48,2.3,2.48,16040,16040,0.15,6.438,2.3745,"Sep 10, 13",-0.15358361774744034
2013-09-11,2.46,2.49,2.37,2.39,52512,52512,-0.09,-3.629,2.4353,"Sep 11, 13",-0.18430034129692832
2013-09-12,2.44,2.46,2.3,2.39,42037,42037,0,0,2.4083,"Sep 12, 13",-0.18430034129692832
2013-09-13,2.45,2.47,2.28,2.4,24590,24590,0.01,0.418,2.3394,"Sep 13, 13",-0.18088737201365196
2013-09-16,2.44,2.44,2.3,2.41,7244,7244,0.01,0.417,2.3762,"Sep 16, 13",-0.17747440273037543
2013-09-17,2.38,2.4792,2.38,2.41,36750,36750,0,0,2.43,"Sep 17, 13",-0.17747440273037543
2013-09-18,2.44,2.479,2.42,2.44,23873,23873,0.03,1.245,2.448,"Sep 18, 13",-0.16723549488054615
