date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-02,5.28,5.29,5.13,5.15,5674,5674,5.15,0,5.2087,"Mar 2, 18",0
2018-03-05,,,,5.15,75,75,0,0,,"Mar 5, 18",0
2018-03-06,4.66,4.66,4.66,4.66,100,100,-0.49,-9.515,4.66,"Mar 6, 18",-0.0951456310679612
2018-03-07,4.5101,4.63,4.5101,4.6,1065,1065,-0.06,-1.288,4.601,"Mar 7, 18",-0.1067961165048545
2018-03-08,4.9296,5.1,4.9296,5.1,12354,12354,0.5,10.87,5.0733,"Mar 8, 18",-0.009708737864077808
2018-03-09,,,,5.1,20,20,0,0,,"Mar 9, 18",-0.009708737864077808
2018-03-12,4.8642,4.8642,4.8642,4.8642,200,200,-0.2358,-4.624,4.8642,"Mar 12, 18",-0.055495145631067964
2018-03-13,5.34,5.34,5.34,5.34,324,324,0.4758,9.782,5.34,"Mar 13, 18",0.03689320388349505
2018-03-14,,,,5.34,21,21,0,0,,"Mar 14, 18",0.03689320388349505
2018-03-15,5.5,5.5,5.5,5.5,3461,3461,0.16,2.996,5.5,"Mar 15, 18",0.06796116504854362
2018-03-16,5.43,5.43,5.1601,5.1601,1007,1007,-0.3399,-6.18,5.1871,"Mar 16, 18",0.0019611650485436027
2018-03-19,5.1501,5.16,5.1501,5.16,1035,1035,-0.0001,-0.002,5.157,"Mar 19, 18",0.0019417475728154925
2018-03-20,5.2919,5.2919,5.2919,5.2919,825,825,0.1319,2.556,5.2919,"Mar 20, 18",0.027553398058252365
2018-03-22,5.15,5.15,5.15,5.15,238,238,-0.1419,-2.681,5.15,"Mar 22, 18",0
2018-03-23,5.25,5.25,5.2046,5.2046,863,863,0.0546,1.06,5.2447,"Mar 23, 18",0.010601941747572768
2018-03-26,,,,5.2046,29,29,0,0,,"Mar 26, 18",0.010601941747572768
2018-03-28,5.15,5.1797,5.15,5.1797,2000,2000,-0.0249,-0.478,5.1649,"Mar 28, 18",0.005766990291262147
2018-04-02,5.39,5.4,5.39,5.4,1350,1350,0.2203,4.253,5.3964,"Apr 2, 18",0.04854368932038835
2018-04-03,5.99,5.99,5.99,5.99,236,236,0.59,10.926,5.99,"Apr 3, 18",0.1631067961165048
2018-04-04,5.4375,5.8,5.3768,5.494,7133,7133,-0.496,-8.28,5.4721,"Apr 4, 18",0.06679611650485424
2018-04-05,5.5,5.5,5.5,5.5,1301,1301,0.006,0.109,5.5,"Apr 5, 18",0.06796116504854362
2018-04-06,6,6,5.05,5.82,23802,23802,0.32,5.818,5.3456,"Apr 6, 18",0.13009708737864076
2018-04-09,5.79,5.79,5.79,5.79,2266,2266,-0.03,-0.515,5.79,"Apr 9, 18",0.1242718446601941
2018-04-10,5.79,5.79,5.79,5.79,1509,1509,0,0,5.79,"Apr 10, 18",0.1242718446601941
2018-04-11,,,,5.79,16,16,0,0,,"Apr 11, 18",0.1242718446601941
2018-04-12,5.68,5.79,5.6,5.79,8216,8216,0,0,5.6919,"Apr 12, 18",0.1242718446601941
2018-04-13,5.22,5.98,5.16,5.7444,32991,32991,-0.0456,-0.788,5.7112,"Apr 13, 18",0.11541747572815521
2018-04-16,5.18,5.55,5.18,5.5449,803,803,-0.1995,-3.473,5.3758,"Apr 16, 18",0.0766796116504854
