date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.6,66,65.5,65.79,41306,41306,-0.01,-0.015,65.6899,"Aug 5, 13",0
2013-08-06,65.8,66,65.518,65.66,14373,14373,-0.13,-0.198,65.7803,"Aug 6, 13",-0.00197598419212661
2013-08-07,65.88,65.9,65.261,65.39,17736,17736,-0.27,-0.411,65.6716,"Aug 7, 13",-0.006079951360389203
2013-08-08,65,65,63.19,64.06,35999,35999,-1.33,-2.034,63.719,"Aug 8, 13",-0.026295789633682988
2013-08-09,63.51,65.06,63.51,64.21,13197,13197,0.15,0.234,64.1689,"Aug 9, 13",-0.0240158078735372
2013-08-12,64.25,64.25,63,63.18,23680,23680,-1.03,-1.604,63.388,"Aug 12, 13",-0.039671682626539084
2013-08-13,62.77,63.665,62.17,63.39,15174,15174,0.21,0.332,62.8837,"Aug 13, 13",-0.036479708162334784
2013-08-14,63.25,64.34,63.17,64.3,9219,9219,0.91,1.436,63.6388,"Aug 14, 13",-0.022647818817449598
2013-08-15,64.6,64.89,62.78,64.71,11179,11179,0.41,0.638,64.1367,"Aug 15, 13",-0.016415868673050803
2013-08-16,64.914,65.95,64.65,65,22443,22443,0.29,0.448,65.2038,"Aug 16, 13",-0.0120079039367686
2013-08-19,65,65.63,64.37,65.2,20419,20419,0.2,0.308,65.2316,"Aug 19, 13",-0.008967928256573998
2013-08-20,65.12,65.89,64.76,65.79,21775,21775,0.59,0.905,65.513,"Aug 20, 13",0
2013-08-21,65.87,65.89,65.3,65.53,6554,6554,-0.26,-0.395,65.5569,"Aug 21, 13",-0.003951968384253004
2013-08-22,65.66,65.87,64.8,65.03,23803,23803,-0.5,-0.763,65.2042,"Aug 22, 13",-0.0115519075847394
2013-08-23,65,65.49,64.8,64.8,6593,6593,-0.23,-0.354,65.1915,"Aug 23, 13",-0.015047879616963201
2013-08-26,65.3,65.42,64.671,65.28,10565,10565,0.48,0.741,65.121,"Aug 26, 13",-0.007751937984496201
2013-08-27,65.15,65.55,64.19,64.52,16872,16872,-0.76,-1.164,64.8559,"Aug 27, 13",-0.0193038455692356
2013-08-28,64.45,64.92,64.32,64.8,14717,14717,0.28,0.434,64.7034,"Aug 28, 13",-0.015047879616963201
2013-08-29,64.91,65.6,64.91,65.42,37999,37999,0.62,0.957,65.152,"Aug 29, 13",-0.005623955008360002
2013-08-30,65.25,66.31,65.25,65.8,9420,9420,0.38,0.581,65.9126,"Aug 30, 13",0.00015199878400958968
2013-09-03,66.21,66.65,65.95,66.65,15693,15693,0.85,1.292,66.2666,"Sep 3, 13",0.013071895424836591
2013-09-04,66.89,67.47,66.71,67.25,48806,48806,0.6,0.9,67.236,"Sep 4, 13",0.022191822465420178
2013-09-05,67.45,67.94,67.25,67.93,95274,95274,0.68,1.011,67.3655,"Sep 5, 13",0.03252773977808178
2013-09-06,67.51,69.9,67.51,69.69,60713,60713,1.76,2.591,69.324,"Sep 6, 13",0.05927952576379376
2013-09-09,69.69,69.9,69.41,69.89,30441,30441,0.2,0.287,69.6841,"Sep 9, 13",0.06231950144398835
2013-09-10,69.89,70.68,69.8,70.13,18886,18886,0.24,0.343,70.2726,"Sep 10, 13",0.06596747226022175
2013-09-11,70.15,70.32,69.85,70.06,11967,11967,-0.07,-0.1,69.9767,"Sep 11, 13",0.06490348077215376
2013-09-12,69.3,70.29,69.29,70.22,12036,12036,0.16,0.228,70.0147,"Sep 12, 13",0.06733546131630935
2013-09-13,69.53,70.25,69.53,70.24,15159,15159,0.02,0.028,70.0563,"Sep 13, 13",0.06763945888432875
2013-09-16,70.29,70.29,67.2,68.08,49287,49287,-2.16,-3.075,68.1062,"Sep 16, 13",0.034807721538227566
2013-09-17,67.66,69.7,67.5,68.99,16784,16784,0.91,1.337,68.8957,"Sep 17, 13",0.048639610883112756
2013-09-18,69.15,69.49,68.55,68.78,27860,27860,-0.21,-0.304,68.9584,"Sep 18, 13",0.04544763641890857
2013-09-19,69.19,69.97,69.06,69.96,6578,6578,1.18,1.716,69.4333,"Sep 19, 13",0.06338349293205635
2013-09-20,69.53,69.625,68.92,68.92,56350,56350,-1.04,-1.487,69.1994,"Sep 20, 13",0.04757561939504477
2013-09-23,68.9,69.5,68.321,69.29,86357,86357,0.37,0.537,69.2002,"Sep 23, 13",0.05319957440340477
2013-09-24,69.5,69.76,68.93,69.508,24019,24019,0.218,0.315,69.4477,"Sep 24, 13",0.05651314789481667
2013-09-25,69.86,70.09,69.5,69.73,17807,17807,0.222,0.319,69.8135,"Sep 25, 13",0.059887520899832763
2013-09-26,69.55,74.35,69,73.8,191215,191215,4.07,5.837,70.5425,"Sep 26, 13",0.12175102599179191
2013-09-27,73.8,73.8,72.0158,73.02,63773,63773,-0.78,-1.057,72.9029,"Sep 27, 13",0.10989512083903312
2013-09-30,72.66,76.33,72.56,76,93413,93413,2.98,4.081,74.1738,"Sep 30, 13",0.1551907584739321
2013-10-01,75.45,77.5,75.45,77.5,31249,31249,1.5,1.974,76.9329,"Oct 1, 13",0.1779905760753913
2013-10-02,77,77.69,76.8001,77.69,10458,10458,0.19,0.245,77.3453,"Oct 2, 13",0.18087855297157607
2013-10-03,77.65,78.23,76.5301,77.51,35286,35286,-0.18,-0.232,77.6986,"Oct 3, 13",0.1781425748594011
2013-10-04,77.14,78.74,77.14,78.73,8264,8264,1.22,1.574,78.3774,"Oct 4, 13",0.1966864265085879
2013-10-07,78.45,78.45,76.9,77.7,15657,15657,-1.03,-1.308,77.6567,"Oct 7, 13",0.18103055175558588
2013-10-08,76.64,78.25,75,75.22,32539,32539,-2.48,-3.192,75.8873,"Oct 8, 13",0.1433348533211733
2013-10-09,75,76,74,76,25598,25598,0.78,1.037,74.9273,"Oct 9, 13",0.1551907584739321
2013-10-10,76,77.86,75.5401,77.1,23139,23139,1.1,1.447,76.4568,"Oct 10, 13",0.17191062471500207
2013-10-11,77.9,78.2,76.95,78.03,14254,14254,0.93,1.206,77.6684,"Oct 11, 13",0.1860465116279069
2013-10-14,77.76,78.139,77.511,78.09,10165,10165,0.06,0.077,77.8476,"Oct 14, 13",0.1869585043319653
2013-10-15,77.5,78.12,77.5,77.85,3647,3647,-0.24,-0.307,77.9319,"Oct 15, 13",0.18331053351573168
2013-10-16,77.6,78.74,77,78.62,18541,18541,0.77,0.989,77.8796,"Oct 16, 13",0.1950144398844809
2013-10-17,78.62,79,78.51,78.51,6556,6556,-0.11,-0.14,78.8287,"Oct 17, 13",0.1933424532603739
2013-10-18,78.81,78.99,78.257,78.88,2641,2641,0.37,0.471,78.7778,"Oct 18, 13",0.19896640826873366
2013-10-21,78.021,78.95,78.01,78.2,6175,6175,-0.68,-0.862,78.4803,"Oct 21, 13",0.1886304909560723
