date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9386,8.9461,8.8327,8.8629,10231,10231,-0.163196,-1.808,8.8773,"Aug 5, 13",0
2013-08-06,8.8932,8.8932,8.7344,8.7722,2326,2326,-0.090745,-1.024,8.7875,"Aug 6, 13",-0.01023367069469361
2013-08-07,8.7193,8.81,8.7117,8.8024,10907,10907,0.030251,0.345,8.7633,"Aug 7, 13",-0.006826208126008342
2013-08-08,8.7344,8.8327,8.7344,8.7949,24555,24555,-0.007562,-0.086,8.7817,"Aug 8, 13",-0.007672432273860657
2013-08-09,8.7117,8.8486,8.7117,8.8486,4205,4205,0.053691,0.61,8.7894,"Aug 9, 13",-0.001613467375238401
2013-08-12,8.7457,8.8402,8.6966,8.7646,17686,17686,-0.08394,-0.949,8.7654,"Aug 12, 13",-0.01109117783118393
2013-08-13,8.7571,8.7798,8.6436,8.6436,7858,7858,-0.120997,-1.381,8.7126,"Aug 13, 13",-0.024743594083200815
2013-08-14,8.6285,8.8544,8.6058,8.6361,3702,3702,-0.007562,-0.087,8.6823,"Aug 14, 13",-0.02558981823105293
2013-08-15,8.5831,8.6814,8.5831,8.6777,9283,9283,0.041668,0.482,8.613,"Aug 15, 13",-0.02089609495763238
2013-08-16,8.6209,8.689,8.5604,8.5604,14004,14004,-0.117292,-1.352,8.6098,"Aug 16, 13",-0.03413104063004211
2013-08-19,8.5734,8.6722,8.5734,8.6722,11490,11490,0.111788,1.306,8.6355,"Aug 19, 13",-0.021516659332724012
2013-08-20,8.6038,8.8014,8.6038,8.7938,8479,8479,0.121607,1.402,8.7144,"Aug 20, 13",-0.007796545148879104
2013-08-21,8.7026,8.7786,8.6646,8.7114,33978,33978,-0.082467,-0.938,8.7309,"Aug 21, 13",-0.017093727786616164
2013-08-22,8.657,8.8729,8.3682,8.8014,12737,12737,0.090071,1.034,8.6972,"Aug 22, 13",-0.006939038012388784
2013-08-23,8.885,8.885,8.7634,8.7634,8573,8573,-0.038004,-0.432,8.8045,"Aug 23, 13",-0.01122657369484018
2013-08-26,8.8394,8.8394,8.7634,8.7634,1727,1727,0,0,8.8157,"Aug 26, 13",-0.01122657369484018
2013-08-27,8.7558,8.809,8.657,8.809,8392,8392,0.0456,0.52,8.7736,"Aug 27, 13",-0.006081530875898465
2013-08-28,8.809,8.809,8.7026,8.771,3962,3962,-0.038079,-0.432,8.7627,"Aug 28, 13",-0.01036906655834986
2013-08-29,8.7406,8.8014,8.619,8.771,7844,7844,0.000079,0.001,8.6909,"Aug 29, 13",-0.01036906655834986
2013-08-30,8.809,8.809,8.6646,8.6874,13807,13807,-0.083608,-0.953,8.6989,"Aug 30, 13",-0.019801645059743373
2013-09-03,8.619,8.6418,8.5886,8.6038,1181,1181,-0.083603,-0.962,8.6162,"Sep 3, 13",-0.029234223561136887
2013-09-04,8.6646,8.6646,8.543,8.6038,11751,11751,0,0,8.6253,"Sep 4, 13",-0.029234223561136887
2013-09-05,8.6038,8.6646,8.6038,8.657,1328,1328,0.053202,0.618,8.6472,"Sep 5, 13",-0.02323167360570465
2013-09-06,8.7178,8.7178,8.5962,8.6114,9556,9556,-0.045602,-0.527,8.6361,"Sep 6, 13",-0.028376716424646568
2013-09-09,8.5658,8.695,8.5658,8.695,5154,5154,0.083606,0.971,8.6639,"Sep 9, 13",-0.018944137923253054
2013-09-10,8.6722,8.7102,8.6722,8.7102,1184,1184,0.015195,0.175,8.6838,"Sep 10, 13",-0.017229123650272415
2013-09-11,8.6722,8.7102,8.5734,8.6038,8137,8137,-0.106401,-1.222,8.6683,"Sep 11, 13",-0.029234223561136887
2013-09-12,8.5658,8.6646,8.5658,8.5658,8718,8718,-0.038004,-0.442,8.5938,"Sep 12, 13",-0.03352175924358848
2013-09-13,8.5734,8.657,8.5582,8.619,3593,3593,0.053203,0.621,8.5929,"Sep 13, 13",-0.027519209288156248
2013-09-16,8.619,8.6966,8.619,8.6812,15970,15970,0.062175,0.721,8.6757,"Sep 16, 13",-0.020501190355301235
2013-09-17,8.8014,8.8166,8.7482,8.771,14195,14195,0.089837,1.035,8.7704,"Sep 17, 13",-0.01036906655834986
2013-09-18,8.8166,9.3411,8.7938,9.3411,11480,11480,0.570044,6.499,8.9942,"Sep 18, 13",0.05395525166706169
