date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0836,5.0836,5.0836,5.0836,4605,3070,0.093566,1.875,5.0836,"Aug 5, 13",0
2013-08-06,5.1148,5.1148,5.1148,5.1148,150,100,0.031186,0.613,5.1148,"Aug 6, 13",0.0061373829569596585
2013-08-07,5.146,5.146,5.146,5.146,150,100,0.031189,0.61,5.146,"Aug 7, 13",0.012274765913919317
2013-08-08,5.146,5.4578,5.146,5.3955,7832,5221,0.249503,4.849,5.301,"Aug 8, 13",0.06135415847037543
2013-08-12,5.3019,5.3019,4.385,5.0524,1950,1300,-0.343066,-6.358,4.7069,"Aug 12, 13",-0.0061373829569596585
2013-08-13,5.0836,5.146,5.0586,5.0836,9525,6350,0.031188,0.617,5.0912,"Aug 13, 13",0
2013-08-14,5.0524,5.0836,4.9963,5.0836,3731,2487,0,0,5.0399,"Aug 14, 13",0
2013-08-15,4.9963,5.0711,4.99,5.0711,15750,10500,-0.012475,-0.245,4.9951,"Aug 15, 13",-0.002458887402627919
2013-08-16,5.0836,5.146,5.0836,5.146,10350,6900,0.07485,1.476,5.131,"Aug 16, 13",0.012274765913919317
2013-08-19,5.1655,5.3221,5.1655,5.1655,22785,15190,0.019567,0.38,5.2019,"Aug 19, 13",0.01611063026201906
2013-08-20,5.416,5.4786,5.3221,5.3221,7781,5187,0.156529,3.03,5.4128,"Aug 20, 13",0.0469155716421434
2013-08-21,5.3221,5.3221,5.2281,5.3221,4878,3252,0,0,5.3098,"Aug 21, 13",0.0469155716421434
2013-08-22,5.3221,5.3221,5.0466,5.0466,5250,3500,-0.275494,-5.176,5.2119,"Aug 22, 13",-0.007278306711779039
2013-08-23,5.3221,5.6351,5.3221,5.6351,2691,1794,0.588558,11.663,5.4966,"Aug 23, 13",0.10848611220395012
2013-08-26,5.3847,5.6351,5.3221,5.6351,6900,4600,0,0,5.4731,"Aug 26, 13",0.10848611220395012
2013-08-27,5.3221,5.3221,5.1718,5.1718,750,500,-0.463332,-8.222,5.2018,"Aug 27, 13",0.017349909512943684
