date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9468,11.9933,11.9468,11.9468,939,939,-0.03728,-0.311,11.9653,"Aug 5, 13",0
2013-08-06,11.9004,11.9004,11.9004,11.9004,175,175,-0.046392,-0.388,11.9004,"Aug 6, 13",-0.0038838852244952806
2013-08-08,11.9993,11.9993,11.9003,11.9003,1100,1100,-0.000093,-0.001,11.9527,"Aug 8, 13",-0.003892255666789432
2013-08-12,11.9003,11.9003,11.8938,11.8938,611,611,-0.006508,-0.055,11.8976,"Aug 12, 13",-0.004436334415910457
2013-08-13,12.0397,12.0397,11.1565,11.1565,8547,8547,-0.73726,-6.199,11.6411,"Aug 13, 13",-0.06615160545083204
2013-08-14,11.1667,11.4075,11.1667,11.3889,1970,1970,0.232426,2.083,11.3331,"Aug 14, 13",-0.046698697559179034
2013-08-15,11.3889,11.3889,11.1574,11.3439,840,840,-0.044999,-0.395,11.2847,"Aug 15, 13",-0.0504653965915559
2013-08-16,11.1566,11.1798,10.9613,10.9613,6013,6013,-0.382666,-3.373,11.1635,"Aug 16, 13",-0.08249070880905347
2013-08-19,10.6926,11.4168,10.6926,10.952,400,400,-0.009298,-0.085,11.1103,"Aug 19, 13",-0.08326915994241134
2013-08-20,10.6926,10.9706,10.6926,10.9706,720,720,0.018596,0.17,10.8856,"Aug 20, 13",-0.08171225767569562
2013-08-23,11.1007,11.1658,11.1007,11.1658,300,300,0.195238,1.78,11.1441,"Aug 23, 13",-0.06537315431747404
2013-08-26,11.0635,11.0645,11.0635,11.0645,345,345,-0.101338,-0.908,11.0641,"Aug 26, 13",-0.0738524123614691
2013-08-27,10.7846,10.8311,10.7846,10.8311,200,200,-0.233355,-2.109,10.8079,"Aug 27, 13",-0.09338902467606391
2013-08-28,11.6214,11.6493,11.5842,11.6493,2491,2491,0.818142,7.554,11.6362,"Aug 28, 13",-0.024902065825158155
2013-08-29,11.5935,11.5935,10.7474,10.766,9148,9148,-0.883225,-7.582,10.8321,"Aug 29, 13",-0.09883818260956906
