date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1861,29.4647,29.038,29.3428,180507,180507,0.13931,0.477,29.2586,"Aug 5, 13",0
2013-08-06,29.3167,29.4734,28.951,29.1425,172471,172471,-0.200262,-0.682,29.1164,"Aug 6, 13",-0.006826206088035298
2013-08-07,29.1251,29.2731,28.7072,29.0816,313296,313296,-0.060948,-0.209,29.112,"Aug 7, 13",-0.008901672642010946
2013-08-08,29.308,29.4124,28.8813,29.1599,198719,198719,0.078361,0.269,29.164,"Aug 8, 13",-0.006233215644042152
2013-08-09,29.1338,29.3602,28.9597,29.1599,284711,284711,0,0,29.2313,"Aug 9, 13",-0.006233215644042152
2013-08-12,28.9249,29.2905,28.7507,28.9945,277384,277384,-0.165433,-0.567,29.0407,"Aug 12, 13",-0.011870032853033856
2013-08-13,28.9945,29.099,28.5069,29.0816,452366,452366,0.087072,0.3,28.9267,"Aug 13, 13",-0.008901672642010946
2013-08-14,29.0642,29.3689,28.9249,29.038,187672,187672,-0.043538,-0.15,29.0568,"Aug 14, 13",-0.010387556743051113
2013-08-15,28.7159,28.9336,28.4024,28.6985,360044,360044,-0.339573,-1.169,28.7553,"Aug 15, 13",-0.021957686383030972
2013-08-16,28.5679,29.1861,28.4895,28.7159,295539,295539,0.017413,0.061,28.8104,"Aug 16, 13",-0.021364695939037826
2013-08-19,28.6811,28.9423,28.6027,28.6636,240017,240017,-0.052242,-0.182,28.753,"Aug 19, 13",-0.023147075262074567
2013-08-20,28.7333,29.1687,28.6462,29.1164,290811,290811,0.452767,1.58,29.0153,"Aug 20, 13",-0.007715691754024896
2013-08-21,29.0555,29.1425,28.6462,28.7072,239078,239078,-0.409231,-1.405,28.8819,"Aug 21, 13",-0.021661191161034397
2013-08-22,28.8552,29.3776,28.7072,29.0816,203312,203312,0.374404,1.304,29.0829,"Aug 22, 13",-0.008901672642010946
2013-08-23,29.038,29.1599,28.6636,28.8204,258148,258148,-0.261211,-0.898,28.8282,"Aug 23, 13",-0.017803345284022012
2013-08-26,28.8552,29.0119,28.4634,28.6724,162402,162402,-0.14802,-0.514,28.7558,"Aug 26, 13",-0.022847172049020568
2013-08-27,28.3937,28.419,27.9671,28.264,550815,550815,-0.408362,-1.424,28.2578,"Aug 27, 13",-0.03676540752757068
2013-08-28,28.2892,28.5592,28.2544,28.3763,311055,311055,0.112321,0.397,28.4015,"Aug 28, 13",-0.03293823357007511
2013-08-29,28.3328,28.742,28.176,28.4373,254640,254640,0.060948,0.215,28.4848,"Aug 29, 13",-0.030859359025041916
2013-08-30,28.3937,28.5069,27.9322,27.9932,545977,545977,-0.444061,-1.562,28.0858,"Aug 30, 13",-0.04599424731109501
2013-09-03,28.2651,28.7915,27.4054,27.7914,1023650,1023650,-0.201767,-0.721,27.8204,"Sep 3, 13",-0.052871573264991784
2013-09-04,27.8704,28.0371,27.7212,27.7827,852698,852698,-0.008774,-0.032,27.8425,"Sep 4, 13",-0.05316806848698836
2013-09-05,25.4404,27.9932,25.4404,27.7563,465620,465620,-0.026314,-0.095,27.8397,"Sep 5, 13",-0.054067778126150226
2013-09-06,27.9142,27.9318,27.2037,27.7125,667108,667108,-0.043865,-0.158,27.7069,"Sep 6, 13",-0.05556047820930524
2013-09-09,27.8441,28.0634,27.6116,28.0107,383080,383080,0.298266,1.076,27.8617,"Sep 9, 13",-0.04539784887604457
2013-09-10,28.0722,28.3476,27.8792,28.0985,589409,589409,0.087727,0.313,28.0433,"Sep 10, 13",-0.04240563272761969
2013-09-11,28.1423,28.2827,27.9055,28.0809,332299,332299,-0.017543,-0.062,28.1122,"Sep 11, 13",-0.04300543915372768
2013-09-12,28.0722,28.2213,27.9064,28.0634,402091,402091,-0.017547,-0.062,28.0614,"Sep 12, 13",-0.043601837588778135
2013-09-13,28.1862,28.2564,27.7739,28.0634,409843,409843,0,0,28.032,"Sep 13, 13",-0.043601837588778135
2013-09-16,28.4055,28.4055,28.0546,28.116,466910,466910,0.052634,0.188,28.1755,"Sep 16, 13",-0.04180923429256924
2013-09-17,28.1774,28.3792,28.0371,28.2915,754389,754389,0.175454,0.624,28.2672,"Sep 17, 13",-0.035828209986777035
2013-09-18,28.3266,28.5196,27.7914,27.8002,681369,681369,-0.491265,-1.736,28.0278,"Sep 18, 13",-0.05257167005193779
2013-09-19,27.8002,27.8353,27.1423,27.423,637649,637649,-0.377218,-1.357,27.4155,"Sep 19, 13",-0.06542661232056934
2013-09-20,27.4668,27.866,27.3177,27.7037,1757526,1757526,0.28072,1.024,27.6589,"Sep 20, 13",-0.055860381422359114
2013-09-23,27.537,27.6028,26.9844,27.4756,950204,950204,-0.228086,-0.823,27.297,"Sep 23, 13",-0.06363400902436034
2013-09-24,27.5633,27.6949,27.0545,27.5897,823627,823627,0.114042,0.415,27.3866,"Sep 24, 13",-0.059745491227831016
2013-09-25,27.6511,27.6971,27.423,27.4668,643124,643124,-0.122816,-0.445,27.5389,"Sep 25, 13",-0.06393391223741433
2013-09-26,27.4405,27.5458,27.1861,27.4493,388866,388866,-0.017545,-0.064,27.3991,"Sep 26, 13",-0.06453031067246477
2013-09-27,27.2826,27.5897,27.2431,27.3703,305543,305543,-0.078952,-0.288,27.439,"Sep 27, 13",-0.06722262360783565
2013-09-30,27.1686,27.6598,27.0282,27.5283,501517,501517,0.157906,0.577,27.4938,"Sep 30, 13",-0.0618379977370939
2013-10-01,27.5019,27.7476,27.2651,27.5546,970151,970151,0.026317,0.096,27.5413,"Oct 1, 13",-0.06094169608898945
2013-10-02,27.344,27.5458,27.0721,27.537,481771,481771,-0.017547,-0.064,27.4053,"Oct 2, 13",-0.06154150251509745
2013-10-03,27.5195,27.5195,27.1335,27.3791,569015,569015,-0.157905,-0.573,27.3435,"Oct 3, 13",-0.06692272039478166
2013-10-04,27.3089,27.4142,27.1721,27.3177,397993,397993,-0.061405,-0.224,27.7021,"Oct 4, 13",-0.06901522690404467
2013-10-07,27.1598,27.2212,26.9844,27.0282,575119,575119,-0.289494,-1.06,27.1213,"Oct 7, 13",-0.07888136101530877
2013-10-08,27.037,27.1949,26.9317,26.9931,496558,496558,-0.035092,-0.13,27.0562,"Oct 8, 13",-0.08007756587646721
2013-10-09,26.7387,27.1247,26.7387,26.9493,884945,884945,-0.043863,-0.162,26.9112,"Oct 9, 13",-0.0815702659596221
2013-10-10,27.1774,27.5984,27.1159,27.3616,450143,450143,0.412311,1.53,27.3579,"Oct 10, 13",-0.06751911882983223
2013-10-11,27.2475,28.1599,27.1949,28.1511,451145,451145,0.789531,2.886,27.8776,"Oct 11, 13",-0.0406130294314108
2013-10-14,27.9757,28.2739,27.9581,28.2564,374812,374812,0.105269,0.374,28.1735,"Oct 14, 13",-0.03702441484793548
