date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.6087,33.1527,32.4847,32.7614,115382,115382,0.009543,0.029,32.7321,"Aug 5, 13",0
2013-08-06,32.6946,32.8282,32.3893,32.5324,97239,97239,-0.229033,-0.699,32.5785,"Aug 6, 13",-0.006989933275134737
2013-08-07,32.3034,32.5133,31.6544,32.1889,152046,152046,-0.343554,-1.056,32.0413,"Aug 7, 13",-0.01747483318783706
2013-08-08,32.4465,32.7865,31.8835,31.9407,128624,128624,-0.248119,-0.771,32.0795,"Aug 8, 13",-0.02505082200394373
2013-08-09,31.8167,32.2557,31.4445,32.0457,223786,223786,0.104972,0.329,32.0212,"Aug 9, 13",-0.021845830764253216
2013-08-12,31.788,32.2747,31.7212,32.2557,113244,113244,0.20995,0.655,32.1392,"Aug 12, 13",-0.015435848284871967
2013-08-13,32.3797,32.8187,32.2079,32.6278,70301,70301,0.37218,1.154,32.5379,"Aug 13, 13",-0.004077969805930188
2013-08-14,32.6278,33.0668,32.2747,32.3511,106711,106711,-0.276749,-0.848,32.5022,"Aug 14, 13",-0.012523884815667201
2013-08-15,31.9598,32.1889,31.5017,31.7785,74173,74173,-0.572587,-1.77,31.9239,"Aug 15, 13",-0.030001770376113374
2013-08-16,31.7117,32.4942,31.6831,31.7308,92088,92088,-0.047714,-0.15,31.9385,"Aug 16, 13",-0.031457752110715755
2013-08-19,31.769,31.8262,31.0151,31.0628,87531,87531,-0.668017,-2.105,31.4422,"Aug 19, 13",-0.05184760114036648
2013-08-20,31.1105,31.9598,31.0151,31.8262,61042,61042,0.763448,2.458,31.6724,"Aug 20, 13",-0.0285457886415111
2013-08-21,31.664,32.0171,31.1792,31.5686,79103,79103,-0.257663,-0.81,31.5891,"Aug 21, 13",-0.0364087004828854
2013-08-22,31.7785,32.5801,31.7785,32.2938,73100,73100,0.725274,2.297,32.2686,"Aug 22, 13",-0.014272894320755658
2013-08-23,32.4274,32.4274,31.7212,32.1889,57811,57811,-0.104975,-0.325,32.0549,"Aug 23, 13",-0.01747483318783706
2013-08-26,32.1984,32.3988,31.8453,31.9216,87697,87697,-0.267206,-0.83,32.1212,"Aug 26, 13",-0.025633825172306442
2013-08-27,31.4445,31.998,31.163,31.6354,155585,155585,-0.286293,-0.897,31.7404,"Aug 27, 13",-0.03436971557992031
2013-08-28,31.5208,31.8548,31.12,31.12,60082,60082,-0.515326,-1.629,31.4012,"Aug 28, 13",-0.05010164400788735
