date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.4,81.6,75.72,79.2,7060,84718,-1.2,-1.493,78.4334,"Aug 5, 13",0
2013-08-06,78,78,72,77.976,6509,78104,-1.224,-1.545,75.7733,"Aug 6, 13",-0.015454545454545502
2013-08-07,72,76.8,72,74.4,12158,145900,-3.576,-4.586,73.7274,"Aug 7, 13",-0.060606060606060566
2013-08-08,78,78,72.312,73.2,2978,35730,-1.2,-1.613,74.5386,"Aug 8, 13",-0.07575757575757576
2013-08-09,72,77.844,70.8,77.844,9179,110150,4.644,6.344,73.5534,"Aug 9, 13",-0.01712121212121223
2013-08-12,78,78,68.4,70.8,5412,64947,-7.044,-9.049,73.9309,"Aug 12, 13",-0.10606060606060613
2013-08-13,72,72.048,69.6,70.8,6582,78978,0,0,71.5355,"Aug 13, 13",-0.10606060606060613
2013-08-14,76.8,76.8,70.956,72,4897,58767,1.2,1.695,71.9015,"Aug 14, 13",-0.09090909090909094
2013-08-15,70.8,72,63.612,72,10552,126619,0,0,68.2217,"Aug 15, 13",-0.09090909090909094
2013-08-16,69.612,72,69.6,72,3929,47143,0,0,70.048,"Aug 16, 13",-0.09090909090909094
2013-08-19,69.6,72,69.6,72,4110,49321,0,0,70.7908,"Aug 19, 13",-0.09090909090909094
2013-08-20,69.6,76.8,69.6,76.8,16847,202168,4.8,6.667,75.2306,"Aug 20, 13",-0.030303030303030373
2013-08-21,78,81.6,70.8,72.348,8825,105904,-4.452,-5.797,75.0424,"Aug 21, 13",-0.08651515151515156
2013-08-22,76.8,76.8,71.4,72,7437,89248,-0.348,-0.481,74.1145,"Aug 22, 13",-0.09090909090909094
2013-08-23,67.2,74.4,66.216,72,14113,169352,0,0,71.7546,"Aug 23, 13",-0.09090909090909094
2013-08-26,72,72.144,67.752,71.184,13746,164946,-0.816,-1.133,71.2792,"Aug 26, 13",-0.10121212121212128
2013-08-27,70.812,72,64.8,68.4,27345,328145,-2.784,-3.911,67.8871,"Aug 27, 13",-0.13636363636363633
2013-08-28,68.508,69.72,66,68.4,38009,456109,0,0,66.2789,"Aug 28, 13",-0.13636363636363633
2013-08-29,70.8,71.988,65.436,68.784,19932,239189,0.384,0.561,68.2264,"Aug 29, 13",-0.13151515151515147
2013-08-30,68.4,71.388,66.36,68.4,5084,61007,-0.384,-0.558,67.7825,"Aug 30, 13",-0.13636363636363633
2013-09-03,68.64,71.748,66.192,68.4,3034,36410,0,0,68.4422,"Sep 3, 13",-0.13636363636363633
