date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,1.5,1.5,1.5,1.5,2500,2500,1.5,0,1.5,"Mar 12, 18",0
2018-03-16,1.5,1.5,1.5,1.5,2000,2000,0,0,1.5,"Mar 16, 18",0
2018-03-23,1.25,1.25,1.25,1.25,16000,16000,-0.25,-16.667,1.25,"Mar 23, 18",-0.16666666666666666
2018-04-05,1.15,1.25,1.15,1.25,1893,1893,0,0,1.2028,"Apr 5, 18",-0.16666666666666666
2018-04-10,1.25,1.25,1.25,1.25,8000,8000,0,0,1.25,"Apr 10, 18",-0.16666666666666666
2018-04-24,1.26,1.26,1.26,1.26,330,330,0.01,0.8,1.26,"Apr 24, 18",-0.16
2018-04-26,1.3,2.13,1.3,1.33,201600,201600,0.07,5.556,1.3044,"Apr 26, 18",-0.11333333333333329
2018-04-30,1.3,1.3,1.3,1.3,100600,100600,-0.03,-2.256,1.3,"Apr 30, 18",-0.1333333333333333
2018-05-01,1.45,1.45,1.42,1.42,200,200,0.12,9.231,1.435,"May 1, 18",-0.05333333333333338
2018-05-15,1.28,1.4,1.28,1.4,2266,2266,-0.02,-1.408,1.3368,"May 15, 18",-0.06666666666666672
2018-06-01,,,,1.225,22200,22200,-0.175,-12.5,,"Jun 1, 18",-0.18333333333333326
2018-06-04,1.22,1.22,1.2,1.2,8000,8000,-0.025,-2.041,1.2003,"Jun 4, 18",-0.20000000000000004
2018-06-07,1.48,1.48,1.47,1.47,200,200,0.27,22.5,1.475,"Jun 7, 18",-0.020000000000000018
2018-06-11,1.23,1.47,1.23,1.44,3900,3900,-0.03,-2.041,1.3664,"Jun 11, 18",-0.040000000000000036
2018-06-29,1.15,1.4,1.15,1.4,8700,8700,-0.04,-2.778,1.1529,"Jun 29, 18",-0.06666666666666672
2018-07-09,1.2808,1.4,1.26,1.4,600,600,0,0,1.2868,Jul 9,-0.06666666666666672
2018-07-26,1.13,1.4,1.1255,1.34,800,800,-0.06,-4.286,1.2164,Jul 26,-0.10666666666666662
