date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3923,12.927,11.3487,11.5233,5637,5637,0.584893,5.347,11.9232,"Aug 5, 13",0
2013-08-06,11.5669,11.8288,11.3487,11.8288,5857,5857,0.305541,2.652,11.4536,"Aug 6, 13",0.026511502781321195
2013-08-07,11.8201,12.2653,11.7764,11.8725,6280,6280,0.043649,0.369,11.8856,"Aug 7, 13",0.030303819218453022
2013-08-08,11.5669,11.7494,10.4146,11.6106,7266,7266,-0.261892,-2.206,11.2751,"Aug 8, 13",0.007575954804613178
2013-08-09,11.5669,11.6891,10.7463,11.3574,4968,4968,-0.253164,-2.18,11.2811,"Aug 9, 13",-0.014396917549660306
2013-08-12,10.467,10.6066,10.1413,10.4059,7883,7883,-0.951542,-8.378,10.3865,"Aug 12, 13",-0.09696875027118966
2013-08-13,10.6774,10.8685,10.6774,10.8685,1358,1358,0.462677,4.446,10.6781,"Aug 13, 13",-0.056824000069424695
2013-08-14,11.4796,11.4796,11.0431,11.3923,2328,2328,0.523785,4.819,11.1989,"Aug 14, 13",-0.011368271241745005
2013-08-15,11.2835,11.4622,11.0083,11.0178,740,740,-0.374506,-3.287,11.2066,"Aug 15, 13",-0.04386764208169547
2013-08-16,11.044,11.8637,11.044,11.5844,2066,2066,0.566562,5.142,11.4191,"Aug 16, 13",0.005302300556264239
2013-08-19,12.1256,12.9985,12.1256,12.4748,10739,10739,0.890434,7.687,12.5753,"Aug 19, 13",0.08257183272152936
2013-08-20,12.597,12.597,11.8725,12.2566,8710,8710,-0.218246,-1.749,12.3721,"Aug 20, 13",0.06363628474482134
2013-08-21,12.2304,12.3962,11.8637,12.1431,4405,4405,-0.113487,-0.926,12.2005,"Aug 21, 13",0.05378667569185907
2013-08-22,12.178,12.178,11.6114,12.0034,3150,3150,-0.139675,-1.15,11.7833,"Aug 22, 13",0.04166341239054771
2013-08-23,12.0034,12.5054,12.0034,12.501,1161,1161,0.497596,4.145,12.0895,"Aug 23, 13",0.0848454869698783
2013-08-26,11.6106,11.6891,11.0265,11.6891,4798,4798,-0.811867,-6.494,11.4903,"Aug 26, 13",0.014388239480009984
2013-08-27,10.4844,11.5844,9.0266,9.6595,36908,36908,-2.0297,-17.364,9.8691,"Aug 27, 13",-0.16174186214018563
2013-08-28,10.2662,11.2264,10.1963,10.4234,15634,15634,0.76394,7.909,10.5124,"Aug 28, 13",-0.09545008808240693
2013-08-29,10.8598,11.4534,10.8598,11.436,22329,22329,1.0126,9.714,11.261,"Aug 29, 13",-0.007575954804613333
2013-08-30,11.7328,12.1256,11.3923,11.5582,14567,14567,0.122218,1.069,11.6583,"Aug 30, 13",0.0030286463079151455
2013-09-03,11.4272,11.4272,10.8511,11.0636,6405,6405,-0.494542,-4.279,11.2053,"Sep 3, 13",-0.03989308618190983
2013-09-04,11.1566,11.436,11.1566,11.2003,4456,4456,0.136622,1.235,11.1997,"Sep 4, 13",-0.028030164970104084
2013-09-05,11.1566,11.1741,11.1304,11.1741,925,925,-0.02619,-0.234,11.1627,"Sep 5, 13",-0.030303819218453175
2013-09-06,10.7027,10.8685,10.7027,10.8685,5155,5155,-0.305541,-2.734,10.8232,"Sep 6, 13",-0.056824000069424695
2013-09-09,11.2963,11.7764,11.2963,11.4185,6130,6130,0.549973,5.06,11.5392,"Sep 9, 13",-0.009094616993396067
2013-09-10,12.2478,12.3701,12.0646,12.1343,3200,3200,0.715841,6.269,12.2467,"Sep 10, 13",0.05302300556264254
2013-09-11,12.4137,12.7803,12.1868,12.7803,4818,4818,0.646001,5.324,12.3782,"Sep 11, 13",0.10908333550285071
2013-09-12,12.2304,12.2304,11.305,11.9161,28380,28380,-0.864245,-6.762,11.678,"Sep 12, 13",0.034087457585934525
2013-09-13,11.9598,12.1693,11.7852,12.1605,3552,3552,0.244432,2.051,11.872,"Sep 13, 13",0.05529665981099164
2013-09-16,13.4351,13.4438,12.7629,13.0344,5964,5964,0.873848,7.186,13.2761,"Sep 16, 13",0.13113431048397584
2013-09-17,13.8279,15.7397,13.8279,14.9802,45056,45056,1.9459,14.929,14.86,"Sep 17, 13",0.29999218973731473
2013-09-18,15.3905,15.4516,14.858,15.3032,24891,24891,0.323002,2.156,15.22,"Sep 18, 13",0.3280223547074188
2013-09-19,15.4691,15.8358,15.4604,15.7397,21605,21605,0.436487,2.852,15.6277,"Sep 19, 13",0.365902128730485
2013-09-20,15.7397,15.958,15.4604,15.5477,15252,15252,-0.192056,-1.22,15.6271,"Sep 20, 13",0.3492402350021261
2013-09-23,15.7048,16.7611,15.4691,16.1588,46723,46723,0.611083,3.93,16.304,"Sep 23, 13",0.4022719186344188
2013-09-24,16.377,17.8785,16.377,17.3547,8909,8909,1.196,7.401,17.2885,"Sep 24, 13",0.5060529535810054
