date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.74,7.91,7.5004,7.69,59058,59058,0,0,7.7335,"Aug 5, 13",0
2013-08-06,6.9,7.479,6.4302,7.28,146606,146606,-0.41,-5.332,6.9586,"Aug 6, 13",-0.05331599479843955
2013-08-07,7.33,7.8,7.13,7.27,39974,39974,-0.01,-0.137,7.3593,"Aug 7, 13",-0.05461638491547475
2013-08-08,7.35,7.9099,7.2201,7.46,27372,27372,0.19,2.613,7.4245,"Aug 8, 13",-0.029908972691807596
2013-08-09,7.37,7.51,7.16,7.27,48773,48773,-0.19,-2.547,7.29,"Aug 9, 13",-0.05461638491547475
2013-08-12,7.07,7.38,7.05,7.35,164471,164471,0.08,1.1,7.2252,"Aug 12, 13",-0.044213263979193854
2013-08-13,7.1225,7.73,7.1225,7.72,42562,42562,0.37,5.034,7.5288,"Aug 13, 13",0.0039011703511052484
2013-08-14,7.73,7.79,7.35,7.56,126502,126502,-0.16,-2.073,7.6297,"Aug 14, 13",-0.01690507152145654
2013-08-15,7.49,7.79,7.31,7.51,17444,17444,-0.05,-0.661,7.5371,"Aug 15, 13",-0.023407022106632067
2013-08-16,7.5,7.75,7.32,7.44,42251,42251,-0.07,-0.932,7.5928,"Aug 16, 13",-0.03250975292587776
2013-08-19,7.52,7.52,7.38,7.38,13555,13555,-0.06,-0.806,7.4357,"Aug 19, 13",-0.04031209362808849
2013-08-20,7.4,7.7204,7.39,7.43,5565,5565,0.05,0.678,7.4661,"Aug 20, 13",-0.03381014304291296
2013-08-21,7.38,7.5999,7.06,7.06,14128,14128,-0.37,-4.98,7.3413,"Aug 21, 13",-0.08192457737321206
2013-08-22,7.2,7.38,7.1,7.11,5131,5131,0.05,0.708,7.1893,"Aug 22, 13",-0.07542262678803642
2013-08-23,7.14,7.52,6.94,7.19,30096,30096,0.08,1.125,7.0969,"Aug 23, 13",-0.06501950585175552
2013-08-26,7.03,7.26,6.87,7,55743,55743,-0.19,-2.643,6.9538,"Aug 26, 13",-0.08972691807542267
2013-08-27,7,7.14,6.9,6.97,13244,13244,-0.03,-0.429,7.0109,"Aug 27, 13",-0.09362808842652803
2013-08-28,6.96,7.1,6.8207,7.1,21220,21220,0.13,1.865,6.8999,"Aug 28, 13",-0.07672301690507162
2013-08-29,7,7.12,6.87,6.97,18765,18765,-0.13,-1.831,6.9927,"Aug 29, 13",-0.09362808842652803
2013-08-30,6.99,7.1599,6.901,7.03,14886,14886,0.06,0.861,7.0201,"Aug 30, 13",-0.08582574772431731
2013-09-03,7.16,7.2,6.82,7,39974,39974,-0.03,-0.427,6.9559,"Sep 3, 13",-0.08972691807542267
2013-09-04,7.03,7.2,6.86,7.2,16354,16354,0.2,2.857,6.9873,"Sep 4, 13",-0.06371911573472044
2013-09-05,7.19,7.19,6.855,7.15,30268,30268,-0.05,-0.694,7.0523,"Sep 5, 13",-0.07022106631989597
2013-09-06,7.07,7.0999,6.82,6.86,45501,45501,-0.29,-4.056,6.8621,"Sep 6, 13",-0.10793237971391417
2013-09-09,6.73,6.82,6.26,6.72,113636,113636,-0.14,-2.041,6.5696,"Sep 9, 13",-0.1261378413524058
2013-09-10,6.72,6.91,6.72,6.87,5482,5482,0.15,2.232,6.8325,"Sep 10, 13",-0.1066319895968791
2013-09-11,6.71,6.89,6.6646,6.89,21625,21625,0.02,0.291,6.7748,"Sep 11, 13",-0.10403120936280894
2013-09-12,6.87,6.99,6.621,6.86,20921,20921,-0.03,-0.435,6.8177,"Sep 12, 13",-0.10793237971391417
2013-09-13,6.84,6.968,6.575,6.74,36237,36237,-0.12,-1.749,6.766,"Sep 13, 13",-0.12353706111833551
2013-09-16,6.8,6.98,6.625,6.73,16505,16505,-0.01,-0.148,6.8039,"Sep 16, 13",-0.1248374512353706
2013-09-17,6.77,6.95,6.68,6.92,12302,12302,0.19,2.823,6.8458,"Sep 17, 13",-0.10013003901170357
2013-09-18,6.9,7.06,6.77,6.9,21911,21911,-0.02,-0.289,6.8886,"Sep 18, 13",-0.10273081924577374
2013-09-19,6.87,7.04,6.81,6.9,25774,25774,0,0,6.911,"Sep 19, 13",-0.10273081924577374
2013-09-20,6.84,7.1,6.77,6.81,18698,18698,-0.09,-1.304,6.8795,"Sep 20, 13",-0.11443433029908982
2013-09-23,6.81,6.95,6.7,6.8,16925,16925,-0.01,-0.147,6.8168,"Sep 23, 13",-0.11573472041612491
2013-09-24,6.82,7,6.7368,6.95,25402,25402,0.15,2.206,6.8937,"Sep 24, 13",-0.0962288686605982
2013-09-25,6.95,7.28,6.94,6.94,23298,23298,-0.01,-0.144,7.0585,"Sep 25, 13",-0.09752925877763328
2013-09-26,7,7.12,6.73,6.73,8635,8635,-0.21,-3.026,7.0223,"Sep 26, 13",-0.1248374512353706
2013-09-27,6.86,7.28,6.73,6.73,7940,7940,0,0,7.0122,"Sep 27, 13",-0.1248374512353706
2013-09-30,6.74,7.16,6.74,7.09,60698,60698,0.36,5.349,6.9953,"Sep 30, 13",-0.0780234070221067
2013-10-01,7.02,7.29,6.75,7.29,22543,22543,0.2,2.821,7.1714,"Oct 1, 13",-0.05201560468140447
2013-10-02,7.2,7.32,7.2,7.29,10515,10515,0,0,7.2597,"Oct 2, 13",-0.05201560468140447
2013-10-03,7.21,7.32,6.96,7.22,15340,15340,-0.07,-0.96,7.1957,"Oct 3, 13",-0.061118335500650274
2013-10-04,7.2555,7.34,7.2,7.31,10861,10861,0.09,1.247,7.2963,"Oct 4, 13",-0.0494148244473343
2013-10-07,7.3,7.34,7.2134,7.33,19163,19163,0.02,0.274,7.2865,"Oct 7, 13",-0.04681404421326402
2013-10-08,7.27,7.33,7.2001,7.3,13996,13996,-0.03,-0.409,7.2703,"Oct 8, 13",-0.05071521456436938
2013-10-09,7.2,7.33,7.05,7.19,33029,33029,-0.11,-1.507,7.2387,"Oct 9, 13",-0.06501950585175552
2013-10-10,7.2,7.31,7,7.19,31801,31801,0,0,7.1299,"Oct 10, 13",-0.06501950585175552
2013-10-11,7.19,7.35,7.01,7.28,15592,15592,0.09,1.252,7.2243,"Oct 11, 13",-0.05331599479843955
2013-10-14,7.22,7.38,6.91,7.35,32436,32436,0.07,0.962,7.2648,"Oct 14, 13",-0.044213263979193854
2013-10-15,7.32,7.38,7.26,7.33,14695,14695,-0.02,-0.272,7.3329,"Oct 15, 13",-0.04681404421326402
2013-10-16,7.32,7.43,7.32,7.4,14594,14594,0.07,0.955,7.3862,"Oct 16, 13",-0.03771131339401821
2013-10-17,7.37,7.44,7.2101,7.39,6041,6041,-0.01,-0.135,7.3884,"Oct 17, 13",-0.03901170351105341
2013-10-18,7.39,7.49,7.3,7.47,11924,11924,0.08,1.083,7.4394,"Oct 18, 13",-0.028608582574772515
2013-10-21,7.5,7.66,7.4137,7.64,17186,17186,0.17,2.276,7.5461,"Oct 21, 13",-0.006501950585175644
2013-10-22,7.62,7.7174,7.46,7.71,16890,16890,0.07,0.916,7.6409,"Oct 22, 13",0.0026007802340701656
2013-10-23,7.6893,7.83,7.6893,7.77,16539,16539,0.06,0.778,7.7596,"Oct 23, 13",0.010403120936280777
2013-10-24,7.81,7.93,7.66,7.8575,15690,15690,0.0875,1.126,7.8057,"Oct 24, 13",0.02178153446033804
2013-10-25,7.79,8.03,7.78,8.03,91869,91869,0.1725,2.195,7.9897,"Oct 25, 13",0.044213263979193625
2013-10-28,8,8.2,8,8.13,124897,124897,0.1,1.245,8.0317,"Oct 28, 13",0.05721716514954491
2013-10-29,8.15,8.2,8.0101,8.2,75104,75104,0.07,0.861,8.1216,"Oct 29, 13",0.0663198959687905
2013-10-30,8.19,8.21,7.74,8.15,80906,80906,-0.05,-0.61,8.139,"Oct 30, 13",0.059817945383615075
2013-10-31,8.11,8.28,8.1,8.2,28019,28019,0.05,0.613,8.2194,"Oct 31, 13",0.0663198959687905
2013-11-01,8.2001,8.25,8.2001,8.21,10433,10433,0.01,0.122,8.2297,"Nov 1, 13",0.0676202860858258
2013-11-04,8.2,8.4,7.7,8.33,33983,33983,0.12,1.462,8.2963,"Nov 4, 13",0.08322496749024703
2013-11-05,8.21,8.4,8.21,8.32,39341,39341,-0.01,-0.12,8.3374,"Nov 5, 13",0.08192457737321195
2013-11-06,8.32,8.46,8.2099,8.33,45241,45241,0.01,0.12,8.3664,"Nov 6, 13",0.08322496749024703
2013-11-07,8.28,8.48,8.15,8.355,29189,29189,0.025,0.3,8.3658,"Nov 7, 13",0.08647594278283485
2013-11-08,8.39,8.5,8.311,8.43,32472,32472,0.075,0.898,8.4417,"Nov 8, 13",0.09622886866059809
2013-11-11,8.47,8.57,8.21,8.52,34655,34655,0.09,1.068,8.4855,"Nov 11, 13",0.10793237971391406
2013-11-12,8.59,9.09,8.53,9,86596,86596,0.48,5.634,8.8133,"Nov 12, 13",0.17035110533159942
2013-11-13,9.04,9.34,9,9.208,69924,69924,0.208,2.311,9.1476,"Nov 13, 13",0.19739921976592975
2013-11-14,9.25,9.4899,9.05,9.42,225703,225703,0.212,2.302,9.2948,"Nov 14, 13",0.22496749024707405
2013-11-15,9.39,9.39,8.61,8.98,193815,193815,-0.44,-4.671,8.979,"Nov 15, 13",0.16775032509752927
2013-11-18,9.17,9.38,8.71,8.78,173382,173382,-0.2,-2.227,9.0687,"Nov 18, 13",0.14174252275682692
2013-11-19,8.71,8.86,8.57,8.78,92564,92564,0,0,8.7349,"Nov 19, 13",0.14174252275682692
2013-11-20,8.78,9.1,8.551,8.83,78294,78294,0.05,0.569,8.7953,"Nov 20, 13",0.14824447334200255
2013-11-21,8.88,9.089,8.78,8.87,43754,43754,0.04,0.453,8.9379,"Nov 21, 13",0.15344603381014288
2013-11-22,8.93,9.09,8.67,9.01,27564,27564,0.14,1.578,8.9802,"Nov 22, 13",0.1716514954486345
2013-11-25,9.05,9.18,9.0278,9.13,19968,19968,0.12,1.332,9.1037,"Nov 25, 13",0.18725617685305596
2013-11-26,9.2,9.48,9.14,9.41,34417,34417,0.28,3.067,9.3058,"Nov 26, 13",0.22366710013003896
2013-11-27,9.33,9.46,9.21,9.38,24445,24445,-0.03,-0.319,9.3339,"Nov 27, 13",0.21976592977893372
2013-11-29,9.35,9.46,9.09,9.46,55726,55726,0.08,0.853,9.2827,"Nov 29, 13",0.23016905071521462
2013-12-02,9.45,9.55,9.23,9.35,52125,52125,-0.11,-1.163,9.4088,"Dec 2, 13",0.21586475942782823
2013-12-03,9.2004,9.25,8.97,9.06,24065,24065,-0.29,-3.102,9.0845,"Dec 3, 13",0.17815344603381014
2013-12-04,9.12,9.14,8.8,8.8,12763,12763,-0.26,-2.87,8.9411,"Dec 4, 13",0.14434330299089732
