date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4928,10.7077,10.4928,10.7077,5696,5696,0.205555,1.957,10.5716,"Aug 5, 13",0
2013-08-06,10.717,10.8749,10.5675,10.661,5400,5400,-0.046716,-0.436,10.6906,"Aug 6, 13",-0.004361347441560867
2013-08-07,10.6236,10.7731,10.6049,10.7544,1542,1542,0.093435,0.876,10.6409,"Aug 7, 13",0.004361347441560701
2013-08-08,10.6237,10.6516,10.5675,10.6516,7030,7030,-0.102778,-0.956,10.6145,"Aug 8, 13",-0.00523922037412336
2013-08-09,10.6236,10.6237,10.5582,10.6236,8600,8600,-0.028033,-0.263,10.6053,"Aug 9, 13",-0.007854161024309718
2013-08-12,10.5582,10.689,10.5582,10.5582,7571,7571,-0.065403,-0.616,10.625,"Aug 12, 13",-0.013961915257244927
2013-08-13,10.5582,10.6797,10.4648,10.4648,3676,3676,-0.093436,-0.885,10.5567,"Aug 13, 13",-0.02268461014036633
2013-08-14,10.4725,10.6423,10.4725,10.5115,3442,3442,0.046717,0.446,10.5135,"Aug 14, 13",-0.018323262698805628
2013-08-15,10.5115,10.5582,10.2779,10.2779,7843,7843,-0.233587,-2.222,10.4455,"Aug 15, 13",-0.04013933898035994
2013-08-16,10.1377,10.1377,9.9041,9.9041,25965,25965,-0.373741,-3.636,10.0144,"Aug 16, 13",-0.07504879666034733
2013-08-19,10.0069,10.4648,9.9976,10.4554,6664,6664,0.551269,5.566,10.1228,"Aug 19, 13",-0.023562483072928988
2013-08-20,10.4648,10.6516,10.3717,10.6423,4296,4296,0.186867,1.787,10.5293,"Aug 20, 13",-0.006107754232935209
2013-08-21,10.6423,10.6516,10.2499,10.6236,7101,7101,-0.018686,-0.176,10.36,"Aug 21, 13",-0.007854161024309718
2013-08-22,10.6142,10.6516,10.3153,10.3153,667,667,-0.308337,-2.902,10.538,"Aug 22, 13",-0.03664652539761109
2013-08-23,10.3807,10.6422,10.3807,10.5302,1966,1966,0.214903,2.083,10.5804,"Aug 23, 13",-0.016576855907431118
2013-08-26,10.5302,10.6049,10.4998,10.5115,8292,8292,-0.018688,-0.177,10.5416,"Aug 26, 13",-0.018323262698805628
2013-08-27,10.5302,10.6423,10.0536,10.4554,26459,26459,-0.056059,-0.533,10.5009,"Aug 27, 13",-0.023562483072928988
2013-08-28,10.4648,10.4648,10.418,10.4554,6083,6083,0,0,10.453,"Aug 28, 13",-0.023562483072928988
2013-08-29,10.4834,10.8851,10.4648,10.6142,24561,24561,0.158837,1.519,10.5497,"Aug 29, 13",-0.008732033956872212
2013-08-30,10.6142,10.6516,10.5115,10.5395,109341,109341,-0.074746,-0.704,10.619,"Aug 30, 13",-0.01570832204861927
2013-09-03,10.5395,10.6329,10.5115,10.6236,9527,9527,0.08409,0.798,10.5219,"Sep 3, 13",-0.007854161024309718
2013-09-04,10.5395,10.6423,10.5395,10.5582,7228,7228,-0.065403,-0.616,10.6002,"Sep 4, 13",-0.013961915257244927
