date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.65,13.693,13.2996,13.63,1393,1393,0.313,2.35,13.4984,"Aug 5, 13",0
2013-08-06,13.26,13.94,13.26,13.94,500,500,0.31,2.274,13.66,"Aug 6, 13",0.0227439471753484
2013-08-07,,,,13.51,0,0,-0.43,-3.085,,"Aug 7, 13",-0.008804108584005942
2013-08-08,13.28,13.64,12.58,13.54,3250,3250,0.03,0.222,13.2645,"Aug 8, 13",-0.006603081438004522
2013-08-09,13.68,13.68,13.35,13.48,500,500,-0.06,-0.443,13.502,"Aug 9, 13",-0.011005135730007363
2013-08-12,13.36,13.42,13.35,13.42,1200,1200,-0.06,-0.445,13.7825,"Aug 12, 13",-0.015407190022010334
2013-08-13,14.5,16.2,14.5,15.93,42228,42228,2.51,18.703,15.5805,"Aug 13, 13",0.16874541452677908
2013-08-14,16.1,16.2,15.93,16,4440,4440,0.07,0.439,16.0059,"Aug 14, 13",0.17388114453411585
2013-08-15,16.01,16.01,15.59,15.8898,2262,2262,-0.1102,-0.689,15.9578,"Aug 15, 13",0.16579603815113708
2013-08-16,15.54,15.87,15.35,15.501,2303,2303,-0.3888,-2.447,15.7323,"Aug 16, 13",0.13727072633895807
2013-08-19,15.2794,15.8,15.2794,15.8,4685,4685,0.299,1.929,15.5344,"Aug 19, 13",0.15920763022743945
2013-08-20,15.75,15.75,15.4468,15.4468,2254,2254,-0.3532,-2.235,15.6489,"Aug 20, 13",0.13329420396184877
2013-08-21,15.65,15.65,15.4,15.6378,2414,2414,0.191,1.237,15.5022,"Aug 21, 13",0.14730741012472484
2013-08-22,15.81,15.8499,15.6501,15.671,900,900,0.0332,0.212,15.7512,"Aug 22, 13",0.14974321349963304
2013-08-23,15.68,15.79,15.08,15.08,2800,2800,-0.591,-3.771,15.3661,"Aug 23, 13",0.1063829787234042
2013-08-26,15.24,15.28,15.24,15.25,900,900,0.17,1.127,15.25,"Aug 26, 13",0.11885546588407918
2013-08-27,15.8,15.85,15.5,15.5,680,680,0.25,1.639,15.5956,"Aug 27, 13",0.13719735876742473
2013-08-28,15.7,15.7,15.3125,15.3125,300,300,-0.1875,-1.21,15.5708,"Aug 28, 13",0.12344093910491556
2013-08-29,15.25,15.64,15.25,15.61,3347,3347,0.2975,1.943,15.5021,"Aug 29, 13",0.14526779163609674
2013-09-03,15.79,15.79,15.67,15.72,1654,1654,0.11,0.705,15.6945,"Sep 3, 13",0.15333822450476886
2013-09-04,15.64,15.85,15.5,15.85,4424,4424,0.13,0.827,15.789,"Sep 4, 13",0.1628760088041085
