date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4263,10.4263,10.3053,10.3618,41830,41830,-0.028381,-0.273,10.3508,"Aug 5, 13",0
2013-08-06,10.2811,10.3456,10.2811,10.3456,28718,28718,-0.016128,-0.156,10.3258,"Aug 6, 13",-0.0015634349244341064
2013-08-07,10.3618,10.3698,10.3113,10.3456,63696,63696,0,0,10.3487,"Aug 7, 13",-0.0015634349244341064
2013-08-08,10.3859,10.4424,10.3456,10.3859,46258,46258,0.040318,0.39,10.3862,"Aug 8, 13",0.002325850720917109
2013-08-09,10.2972,10.3859,10.2892,10.3376,53420,53420,-0.048383,-0.466,10.3256,"Aug 9, 13",-0.0023355015537841342
2013-08-12,10.394,10.4051,10.3376,10.3698,32690,32690,0.032258,0.312,10.3732,"Aug 12, 13",0.0007720666293500279
2013-08-13,10.388,10.388,10.2342,10.2828,56973,56973,-0.087045,-0.839,10.3095,"Aug 13, 13",-0.007624157964832425
2013-08-14,10.2747,10.2747,10.21,10.2261,50481,50481,-0.056677,-0.551,10.2399,"Aug 14, 13",-0.013096180200351283
2013-08-15,10.218,10.218,10.1208,10.2018,79710,79710,-0.024294,-0.238,10.1587,"Aug 15, 13",-0.015441332587002272
2013-08-16,10.1208,10.2261,10.1208,10.1694,70561,70561,-0.032383,-0.317,10.1826,"Aug 16, 13",-0.01856820243587031
2013-08-19,10.218,10.218,10.1208,10.137,91460,91460,-0.032391,-0.319,10.1586,"Aug 19, 13",-0.021695072284738184
2013-08-20,10.1532,10.2909,10.1127,10.2423,65389,65389,0.105263,1.038,10.1973,"Aug 20, 13",-0.011532745275917348
2013-08-21,10.2342,10.2909,10.2342,10.2423,37879,37879,0,0,10.2534,"Aug 21, 13",-0.011532745275917348
2013-08-22,10.2423,10.3637,10.2423,10.3476,43256,43256,0.105254,1.028,10.3199,"Aug 22, 13",-0.0013704182670965137
2013-08-23,10.3637,10.3799,10.3233,10.3686,27746,27746,0.021049,0.203,10.3555,"Aug 23, 13",0.0006562566349476094
2013-08-26,10.4204,10.4204,10.333,10.3556,31255,31255,-0.012952,-0.125,10.3662,"Aug 26, 13",-0.0005983516377463144
2013-08-27,10.3718,10.3799,10.3233,10.3395,26831,26831,-0.016192,-0.156,10.3498,"Aug 27, 13",-0.002152135729313567
2013-08-28,10.3799,10.3799,10.2601,10.3556,56330,56330,0.016192,0.157,10.3282,"Aug 28, 13",-0.0005983516377463144
2013-08-29,10.3637,10.3637,10.2342,10.299,36031,36031,-0.056673,-0.547,10.2789,"Aug 29, 13",-0.00606072304039849
