date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2215,24.2215,23.9406,23.9576,1081055,1081055,-0.323521,-1.332,24.0284,"Aug 5, 13",0
2013-08-06,23.9661,23.9832,23.7022,23.7448,1749039,1749039,-0.212845,-0.888,23.8264,"Aug 6, 13",-0.008882358833939872
2013-08-07,23.6256,23.9406,23.566,23.8555,1612783,1612783,0.110679,0.466,23.8049,"Aug 7, 13",-0.0042616956623367985
2013-08-08,23.9065,24.1109,23.7618,24.0257,1674400,1674400,0.170274,0.714,23.9781,"Aug 8, 13",0.0028425217884930527
2013-08-09,24.0002,24.0513,23.8044,23.8044,1104018,1104018,-0.221353,-0.921,23.8969,"Aug 9, 13",-0.0063946305139078305
2013-08-12,23.6767,23.8129,23.5745,23.7533,1603663,1603663,-0.051087,-0.215,23.7327,"Aug 12, 13",-0.00852756536547901
2013-08-13,23.7533,23.8129,23.4979,23.4979,1880786,1880786,-0.25541,-1.075,23.5794,"Aug 13, 13",-0.019188065582529053
2013-08-14,23.4638,23.5064,23.1488,23.2936,1955420,1955420,-0.204327,-0.87,23.2621,"Aug 14, 13",-0.027715630948008062
2013-08-15,23.1062,23.2084,22.8934,22.9189,1413793,1413793,-0.374608,-1.608,22.9777,"Aug 15, 13",-0.04335576184592775
2013-08-16,22.8934,22.8934,22.6891,22.8764,2698250,2698250,-0.042568,-0.186,22.8253,"Aug 16, 13",-0.045129729188232506
2013-08-19,22.8593,23.0041,22.7402,22.7742,3549928,3549928,-0.102165,-0.447,22.8346,"Aug 19, 13",-0.049395598891374716
2013-08-20,22.7912,23.1318,22.7657,22.9871,2809488,2809488,0.212844,0.935,23.0173,"Aug 20, 13",-0.040509066016629285
2013-08-21,22.9019,22.936,22.5954,22.6806,2525224,2525224,-0.306492,-1.333,22.7529,"Aug 21, 13",-0.053302501085250656
2013-08-22,22.6635,22.8338,22.6295,22.7742,1753518,1753518,0.093648,0.413,22.7469,"Aug 22, 13",-0.049395598891374716
2013-08-23,22.7998,22.9785,22.6806,22.936,1385372,1385372,0.161763,0.71,22.8803,"Aug 23, 13",-0.04264200086820046
2013-08-26,22.9275,22.97,22.6806,22.7061,1223659,1223659,-0.229869,-1.002,22.8023,"Aug 26, 13",-0.05223812067986777
2013-08-27,22.5018,22.8168,22.4762,22.6465,1666901,1666901,-0.059601,-0.262,22.6812,"Aug 27, 13",-0.05472584899989981
2013-08-28,22.6635,22.8508,22.5784,22.7146,1097533,1097533,0.068111,0.301,22.7351,"Aug 28, 13",-0.05188332721140676
2013-08-29,22.6465,22.7742,22.4933,22.5954,1992980,1992980,-0.11919,-0.525,22.6314,"Aug 29, 13",-0.05685878385147084
2013-08-30,22.5954,22.7742,22.4847,22.5869,2004328,2004328,-0.008515,-0.038,22.5769,"Aug 30, 13",-0.05721357731993185
2013-09-03,22.7316,22.8423,22.2549,22.2719,2506312,2506312,-0.315008,-1.395,22.3646,"Sep 3, 13",-0.07036180585701408
2013-09-04,22.2378,22.2719,22.0335,22.1357,4177011,4177011,-0.136219,-0.612,22.1156,"Sep 4, 13",-0.07604684943400004
2013-09-05,22.1527,22.2378,21.9149,22.0165,2996628,2996628,-0.119192,-0.538,22.0445,"Sep 5, 13",-0.08102230607406413
2013-09-06,22.0846,22.3145,22.0676,22.1187,2173698,2173698,0.102164,0.464,22.2298,"Sep 6, 13",-0.07675643637092192
2013-09-09,22.1272,22.2549,21.9995,22.0846,1494866,1494866,-0.034056,-0.154,22.1032,"Sep 9, 13",-0.07817978428557122
2013-09-10,22.1357,22.2378,22.0548,22.2293,2023903,2023903,0.144734,0.655,22.1554,"Sep 10, 13",-0.07213994724012425
2013-09-11,22.2549,22.2549,21.9824,22.1272,2774309,2774309,-0.102164,-0.46,22.1329,"Sep 11, 13",-0.07640164290246106
2013-09-12,22.1612,22.34,22.042,22.0591,2177644,2177644,-0.06811,-0.308,22.1555,"Sep 12, 13",-0.07924416469095395
2013-09-13,22.1527,22.3145,22.0931,22.2974,3604882,3604882,0.238386,1.081,22.243,"Sep 13, 13",-0.0692974254516312
2013-09-16,22.5784,22.6891,22.1697,22.2378,4039643,4039643,-0.059596,-0.267,22.2913,"Sep 16, 13",-0.07178515377166325
2013-09-17,22.2889,22.4166,22.1357,22.2293,2061386,2061386,-0.008516,-0.038,22.2431,"Sep 17, 13",-0.07213994724012425
2013-09-18,22.2464,22.97,22.1357,22.9189,2216410,2216410,0.689611,3.102,22.6109,"Sep 18, 13",-0.04335576184592775
2013-09-19,22.9019,23.0211,22.7955,22.8338,2531676,2531676,-0.085133,-0.371,22.8755,"Sep 19, 13",-0.04690787057134267
2013-09-20,22.8338,22.8849,22.5443,22.638,2441591,2441591,-0.195819,-0.858,22.6604,"Sep 20, 13",-0.055080642468360676
2013-09-23,22.5529,23.0381,22.4677,22.9445,2286813,2286813,0.306497,1.354,22.8777,"Sep 23, 13",-0.04228720739973945
2013-09-24,22.936,23.0041,22.7998,22.8168,5809221,5809221,-0.127709,-0.557,22.8585,"Sep 24, 13",-0.04761745750826455
2013-09-25,22.7998,22.8423,22.4422,22.4507,5781446,5781446,-0.366087,-1.604,22.5436,"Sep 25, 13",-0.0628986208969178
2013-09-26,22.4933,22.5954,22.3911,22.4337,5526967,5526967,-0.017029,-0.076,22.4537,"Sep 26, 13",-0.06360820783383969
2013-09-27,22.34,22.4337,22.2293,22.3145,2688688,2688688,-0.119192,-0.531,22.3227,"Sep 27, 13",-0.06858366447390392
2013-09-30,22.2208,22.4081,22.1697,22.4081,4204916,4204916,0.09365,0.42,22.3422,"Sep 30, 13",-0.06467676228002799
2013-10-01,22.4251,22.5401,22.323,22.4592,2295722,2295722,0.051083,0.228,22.6965,"Oct 1, 13",-0.06254382742845695
2013-10-02,22.3656,22.5784,22.3145,22.5188,2698699,2698699,0.059596,0.265,22.4262,"Oct 2, 13",-0.06005609910842491
2013-10-03,22.4251,22.4251,22.0718,22.1272,3037351,3037351,-0.391632,-1.739,22.1582,"Oct 3, 13",-0.07640164290246106
