date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.721,50.8934,50.5485,50.6635,10701214,10701214,-0.124571,-0.245,50.7132,"Aug 5, 13",0
2013-08-06,50.3951,50.491,49.2548,49.3315,23693518,23693518,-1.332,-2.629,49.6209,"Aug 6, 13",-0.026291116879015478
2013-08-07,48.8811,49.4848,48.6799,49.3506,18620564,18620564,0.019166,0.039,49.0293,"Aug 7, 13",-0.02591411963247701
2013-08-08,49.916,49.9448,48.9386,49.619,18623792,18623792,0.268316,0.544,49.5207,"Aug 8, 13",-0.020616420105203932
2013-08-09,49.5615,49.8298,49.1015,49.1781,15624172,15624172,-0.440803,-0.888,49.3286,"Aug 9, 13",-0.029318937696763914
2013-08-12,48.8715,48.9865,48.5361,48.7757,17392093,17392093,-0.402475,-0.818,48.7175,"Aug 12, 13",-0.03726153937252655
2013-08-13,48.9098,49.9735,48.6224,49.6094,23802959,23802959,0.833692,1.709,49.4699,"Aug 13, 13",-0.020805905632259876
2013-08-14,49.7819,50.2514,49.4273,49.4369,17194105,17194105,-0.172487,-0.348,49.7668,"Aug 14, 13",-0.02421072369654678
2013-08-15,48.8907,48.9673,48.2295,48.7373,26216522,26216522,-0.699534,-1.415,48.5754,"Aug 15, 13",-0.03801948148075047
2013-08-16,48.5744,48.9482,48.1241,48.2486,23479205,23479205,-0.488715,-1.003,48.4976,"Aug 16, 13",-0.047665479092443196
2013-08-19,47.9707,48.0378,47.2425,47.2712,22929526,22929526,-0.977429,-2.026,47.5363,"Aug 19, 13",-0.06695747431582892
2013-08-20,47.2137,48.1528,46.7346,47.8366,29302187,29302187,0.565379,1.196,47.4265,"Aug 20, 13",-0.05579756629526191
2013-08-21,47.7216,47.8557,46.9837,47.1083,30642431,30642431,-0.728285,-1.522,47.4147,"Aug 21, 13",-0.07017280685305988
2013-08-22,47.5874,48.172,47.2233,47.827,22406726,22406726,0.7187,1.526,47.7398,"Aug 22, 13",-0.05598705182231786
2013-08-23,48.0186,48.2295,47.6162,47.7503,15283979,15283979,-0.07666,-0.16,47.843,"Aug 23, 13",-0.057500962231192006
2013-08-26,47.7216,48.239,47.5299,47.5299,16566353,16566353,-0.2204,-0.462,47.9036,"Aug 26, 13",-0.061851234123185356
2013-08-27,46.8017,47.2808,46.15,46.2267,29830200,29830200,-1.3032,-2.742,46.5706,"Aug 27, 13",-0.08757389442103286
2013-08-28,46.0446,46.8879,45.6517,46.2938,29616852,29616852,0.067079,0.145,46.3823,"Aug 28, 13",-0.08624946953921465
2013-08-29,46.38,46.8591,46.2554,46.4471,17284538,17284538,0.153322,0.331,46.5793,"Aug 29, 13",-0.08322362252903964
2013-08-30,46.6771,46.6771,45.8051,46.3129,24902867,24902867,-0.134159,-0.289,46.1785,"Aug 30, 13",-0.0858724722926762
2013-09-03,47.3095,47.7599,46.3417,47.3095,28907136,28907136,0.996598,2.152,47.3838,"Sep 3, 13",-0.06620150601517856
2013-09-04,47.252,47.8653,47.07,47.5299,18946955,18946955,0.220402,0.466,47.5813,"Sep 4, 13",-0.061851234123185356
2013-09-05,47.7695,48.1049,47.551,47.7791,17757325,17757325,0.249146,0.524,47.8301,"Sep 5, 13",-0.05693250565002417
2013-09-06,48.0857,48.0857,46.8496,47.1658,24607071,24607071,-0.61329,-1.284,47.3724,"Sep 6, 13",-0.06903786749829763
2013-09-09,47.4245,48.0282,47.2999,47.9995,22388089,22388089,0.833692,1.768,47.7992,"Sep 9, 13",-0.052582233758030957
2013-09-10,48.6224,49.3794,48.4307,48.9577,24821914,24821914,0.958264,1.996,48.9498,"Sep 10, 13",-0.033669209588757125
2013-09-11,48.9098,48.9865,48.1624,48.6128,22251971,22251971,-0.344977,-0.705,48.4379,"Sep 11, 13",-0.0404768719097575
2013-09-12,48.5457,48.6415,47.8877,48.1624,21341557,21341557,-0.450381,-0.926,48.203,"Sep 12, 13",-0.04936690122080001
2013-09-13,48.1911,48.5074,48.1241,48.3828,12574466,12574466,0.220399,0.458,48.3588,"Sep 13, 13",-0.04501662932880666
2013-09-16,49.0536,49.3027,48.6224,48.8715,19393527,19393527,0.488716,1.01,48.9954,"Sep 16, 13",-0.03537063171711393
2013-09-17,49.0152,49.1398,48.7469,49.0632,15426890,15426890,0.191653,0.392,48.9642,"Sep 17, 13",-0.031586842598715
2013-09-18,48.8907,50.4622,48.8523,50.031,31902144,31902144,0.967847,1.973,49.6903,"Sep 18, 13",-0.012484332902385353
2013-09-19,50.5485,50.673,49.7339,49.7819,25369420,25369420,-0.249149,-0.498,50.1129,"Sep 19, 13",-0.017401087567972977
2013-09-20,49.8585,49.9256,48.9865,49.0727,28157578,28157578,-0.709116,-1.424,49.3722,"Sep 20, 13",-0.03139933087923261
2013-09-23,47.8652,48.0761,47.2329,47.5012,34561992,34561992,-1.5716,-3.203,47.6224,"Sep 23, 13",-0.062417716896779774
2013-09-24,47.367,47.4149,46.8879,46.9166,26371407,26371407,-0.584542,-1.231,47.1111,"Sep 24, 13",-0.07395659597145868
2013-09-25,46.9933,47.4724,46.6387,47.2041,26930854,26930854,0.287481,0.613,47.2293,"Sep 25, 13",-0.06828189919764727
2013-09-26,47.2137,47.4245,46.4758,46.8879,23337352,23337352,-0.316227,-0.67,46.9155,"Sep 26, 13",-0.0745230787450531
2013-09-27,46.725,47.1466,46.6579,46.8496,20243114,20243114,-0.038332,-0.082,46.8518,"Sep 27, 13",-0.07527904704570346
2013-09-30,46.2554,46.8208,45.8338,46.4854,23789488,23789488,-0.364139,-0.777,46.5415,"Sep 30, 13",-0.08246765422838928
2013-10-01,46.8112,47.0508,46.3992,46.5717,21025630,21025630,0.086243,0.186,46.7488,"Oct 1, 13",-0.08076425829245905
2013-10-02,46.3992,47.0028,46.15,46.6771,23548738,23548738,0.105411,0.226,46.598,"Oct 2, 13",-0.07868386510999036
2013-10-03,46.7729,46.9358,46.0251,46.38,22013408,22013408,-0.297062,-0.636,46.4054,"Oct 3, 13",-0.08454804741085785
2013-10-04,46.4279,47.137,46.3608,47.0891,18425277,18425277,0.709114,1.529,46.8266,"Oct 4, 13",-0.07055177790717178
2013-10-07,46.5908,46.6387,46.15,46.1692,19104918,19104918,-0.919934,-1.954,46.3762,"Oct 7, 13",-0.08870883377579525
2013-10-08,46.2075,46.4279,45.6326,45.6805,24694338,24694338,-0.488714,-1.059,45.9702,"Oct 8, 13",-0.09835483138748798
2013-10-09,45.9775,46.3608,45.6134,45.9488,22600649,22600649,0.268313,0.587,44.6543,"Oct 9, 13",-0.09305910566778847
2013-10-10,46.7633,47.3047,46.5429,47.2137,23948028,23948028,1.2649,2.753,46.9971,"Oct 10, 13",-0.06809241367059118
2013-10-11,47.2904,47.2999,46.6675,47.1658,22971417,22971417,-0.047914,-0.101,47.0627,"Oct 11, 13",-0.06903786749829763
2013-10-14,46.7921,47.8174,46.5238,47.5299,24742130,24742130,0.364144,0.772,47.0613,"Oct 14, 13",-0.061851234123185356
