date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,25,29.84,23.96,27.78,2503321,2503321,27.78,0,25.4587,"Jun 28, 18",0
2018-06-29,26.77,27.949,25,26.61,164823,164823,-1.17,-4.212,26.5462,"Jun 29, 18",-0.0421166306695465
2018-07-02,26.03,28,24.1,26.41,126336,126336,-0.2,-0.752,27.0826,"Jul 2, 18",-0.04931605471562278
2018-07-03,26.87,27.03,24.53,26.96,89742,89742,0.55,2.083,26.5999,Jul 3,-0.029517638588912896
2018-07-05,27.12,27.99,24.74,25.88,108597,108597,-1.08,-4.006,26.3186,Jul 5,-0.06839452843772506
2018-07-06,26.31,27.39,24.68,25.5,116177,116177,-0.38,-1.468,26.0679,Jul 6,-0.08207343412527002
2018-07-09,25.51,26.03,24.5,25.11,139093,139093,-0.39,-1.529,25.0058,Jul 9,-0.09611231101511884
2018-07-10,26.98,26.98,25.12,26.12,218454,218454,1.01,4.022,25.8956,Jul 10,-0.059755219582433405
2018-07-11,26,26.32,25.31,26.14,81192,81192,0.02,0.077,25.896,Jul 11,-0.05903527717782579
2018-07-12,25.615,26.45,25.555,25.77,31363,31363,-0.37,-1.415,25.9163,Jul 12,-0.072354211663067
2018-07-13,26.19,26.19,24.86,24.99,29822,29822,-0.78,-3.027,25.3816,Jul 13,-0.10043196544276467
2018-07-16,25,27.45,25,27.29,115643,115643,2.3,9.204,26.2444,Jul 16,-0.01763858891288704
2018-07-17,27,28.03,26.47,26.8,126805,126805,-0.49,-1.796,27.0956,Jul 17,-0.03527717782577395
2018-07-18,26.75,27.514,25.2969,26.86,105567,105567,0.06,0.224,26.8876,Jul 18,-0.033117350611951105
2018-07-19,26.85,27.77,26.105,26.53,26542,26542,-0.33,-1.229,26.8091,Jul 19,-0.04499640028797696
2018-07-20,26.24,26.8,25.44,26.25,35722,35722,-0.28,-1.055,26.2831,Jul 20,-0.05507559395248384
2018-07-23,26.25,26.98,25.84,26.02,45195,45195,-0.23,-0.876,26.5721,Jul 23,-0.06335493160547162
2018-07-24,26.79,27,25.73,26.17,140990,140990,0.15,0.576,26.3997,Jul 24,-0.057955363570914305
2018-07-25,26.38,26.75,25.85,25.92,137786,137786,-0.25,-0.955,26.186,Jul 25,-0.0669546436285097
2018-07-26,26.11,27.25,25.285,25.92,65988,65988,0,0,26.063,Jul 26,-0.0669546436285097
2018-07-27,26.14,26.99,25.255,25.7,16924,16924,-0.22,-0.849,26.0521,Jul 27,-0.07487401007919373
2018-07-30,25.56,26.54,25.3279,25.54,50127,50127,-0.16,-0.623,25.8938,Jul 30,-0.08063354931605478
2018-07-31,25.62,26.1,24.95,24.95,84154,84154,-0.59,-2.31,25.341,Jul 31,-0.10187185025197991
2018-08-01,24.96,27.05,24.96,26.07,61954,61954,1.12,4.489,25.8492,Aug 1,-0.06155507559395251
2018-08-02,26.08,26.51,24.3,24.32,100621,100621,-1.75,-6.713,25.4948,Aug 2,-0.12455003599712025
