date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.5584,34.9555,34.5098,34.7286,1971997,1971997,0.016206,0.047,34.7961,"Aug 5, 13",0
2013-08-06,34.7205,34.9231,34.4612,34.5422,1779480,1779480,-0.186364,-0.537,34.562,"Aug 6, 13",-0.005367334128067328
2013-08-07,34.5908,34.5908,34.2343,34.2991,1788394,1788394,-0.243084,-0.704,34.3867,"Aug 7, 13",-0.012367328369125082
2013-08-08,34.526,34.9271,34.3397,34.7934,2832148,2832148,0.494269,1.441,34.7236,"Aug 8, 13",0.001865897271989029
2013-08-09,34.6638,34.842,34.4936,34.7448,1780313,1780313,-0.048617,-0.14,34.7075,"Aug 9, 13",0.0004664743179972061
2013-08-12,34.5827,34.8501,34.2424,34.3397,1739951,1739951,-0.405136,-1.166,34.5046,"Aug 12, 13",-0.011198263103033223
2013-08-13,34.4531,34.6314,34.0642,34.4936,1712076,1712076,0.15395,0.448,34.4465,"Aug 13, 13",-0.006766757082059151
2013-08-14,34.3153,34.7043,34.2424,34.526,3437477,3437477,0.032412,0.094,34.5528,"Aug 14, 13",-0.0058338084460645345
2013-08-15,34.0642,34.5422,33.9264,34.0561,1985318,1985318,-0.469962,-1.361,34.1265,"Aug 15, 13",-0.019364443139084198
2013-08-16,33.8697,34.1533,33.7482,33.7482,2880613,2880613,-0.307908,-0.904,33.9049,"Aug 16, 13",-0.028230334652131185
2013-08-19,33.7482,34.1047,33.6671,33.7157,1644448,1644448,-0.032411,-0.096,33.8806,"Aug 19, 13",-0.02916616275922444
2013-08-20,33.7238,34.2829,33.7238,34.048,1621655,1621655,0.332214,0.985,34.1397,"Aug 20, 13",-0.0195976802980828
2013-08-21,33.9102,34.0181,33.578,33.6671,1608585,1608585,-0.380831,-1.119,33.7634,"Aug 21, 13",-0.030565585713216263
2013-08-22,33.7319,34.1047,33.6914,33.7806,1443769,1443769,0.113438,0.337,33.8505,"Aug 22, 13",-0.027297386016136568
2013-08-23,33.813,33.894,33.5253,33.813,2513537,2513537,0.032414,0.096,33.6951,"Aug 23, 13",-0.02636443738014195
2013-08-26,33.8784,34.0255,33.7966,33.8538,2127197,2127197,0.04087,0.121,33.9055,"Aug 26, 13",-0.025189613171852608
2013-08-27,33.4534,33.5923,33.0447,33.1264,2047874,2047874,-0.727425,-2.149,33.2377,"Aug 27, 13",-0.04613488594414988
2013-08-28,33.1673,33.3144,32.8894,33.2817,2000438,2000438,0.155293,0.469,33.1839,"Aug 28, 13",-0.041663067327793214
2013-08-29,33.2654,33.3553,33.0038,33.012,1898885,1898885,-0.269718,-0.81,33.1099,"Aug 29, 13",-0.049429000881118144
2013-08-30,33.0447,33.1509,32.7259,33.1019,3088669,3088669,0.089905,0.272,33.0085,"Aug 30, 13",-0.04684035636334317
2013-09-03,33.5106,33.7312,33.1101,33.3634,2615337,2615337,0.261547,0.79,33.4002,"Sep 3, 13",-0.039310539440115685
2013-09-04,33.061,33.8538,33.0202,33.6168,2123409,2123409,0.253371,0.759,33.6552,"Sep 4, 13",-0.0320139596758868
2013-09-05,33.6495,33.6986,33.4125,33.6005,1358469,1358469,-0.016345,-0.049,33.5708,"Sep 5, 13",-0.03248331346498285
2013-09-06,33.8212,33.9438,33.0937,33.6986,2090083,2090083,0.09808,0.292,33.6992,"Sep 6, 13",-0.029658552317110426
2013-09-09,33.7394,34.2462,33.7312,34.2462,1688351,1688351,0.547609,1.625,34.1121,"Sep 9, 13",-0.013890568580363112
2013-09-10,34.3361,34.6671,34.2462,34.4096,1505730,1505730,0.163467,0.477,34.4108,"Sep 10, 13",-0.009185512805008051
2013-09-11,34.3279,34.4423,34.0745,34.2135,1646583,1646583,-0.196157,-0.57,34.1743,"Sep 11, 13",-0.014832155629653853
2013-09-12,34.0745,34.2053,33.7721,33.9438,1909086,1909086,-0.26972,-0.788,33.9413,"Sep 12, 13",-0.022598089182978787
2013-09-13,33.9928,34.3933,33.9192,34.3524,1831511,1831511,0.408664,1.204,34.1949,"Sep 13, 13",-0.010832570273492085
2013-09-16,34.7366,34.7774,34.1971,34.2707,1688001,1688001,-0.081732,-0.238,34.4055,"Sep 16, 13",-0.01318509816116982
2013-09-17,34.2462,34.6221,34.2135,34.426,1685061,1685061,0.155293,0.453,34.4706,"Sep 17, 13",-0.008713279544813157
2013-09-18,34.5077,34.9613,34.2993,34.8919,1580900,1580900,0.46588,1.353,34.6946,"Sep 18, 13",0.004702176304256421
2013-09-19,34.9654,35.5457,34.9082,35.4803,2064714,2064714,0.588477,1.687,35.3245,"Sep 19, 13",0.02164498424929308
2013-09-20,35.5539,35.8808,35.1697,35.1779,3933087,3933087,-0.302414,-0.852,35.441,"Sep 20, 13",0.012937463646677404
2013-09-23,35.1452,35.2597,34.614,34.8755,2308677,2308677,-0.30241,-0.86,34.8316,"Sep 23, 13",0.004229943044061732
2013-09-24,34.8592,35.1207,34.8551,34.9409,1464920,1464920,0.065386,0.187,34.9861,"Sep 24, 13",0.006113117142643212
2013-09-25,34.9082,34.9654,34.381,34.4341,1896052,1896052,-0.506747,-1.45,34.6295,"Sep 25, 13",-0.008480042385814554
