date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-18,28,34,28,31.2,4358740,4358740,31.2,0,31.6715,"Apr 18, 16",0
2016-04-19,30.74,32.83,30.74,32.53,3124046,3124046,1.33,4.263,32.4811,"Apr 19, 16",0.042628205128205185
2016-04-20,32.25,33.1599,32.13,32.58,1523024,1523024,0.05,0.154,32.8439,"Apr 20, 16",0.0442307692307692
2016-04-21,32.05,33,32.05,32.79,973798,973798,0.21,0.645,32.6861,"Apr 21, 16",0.05096153846153846
2016-04-22,32.91,33.24,32.42,32.68,938227,938227,-0.11,-0.335,32.7829,"Apr 22, 16",0.04743589743589745
2016-04-25,32.52,33.08,32.34,33.05,1083647,1083647,0.37,1.132,32.7091,"Apr 25, 16",0.05929487179487173
2016-04-26,33.08,33.45,32.73,33.3,503802,503802,0.25,0.756,33.214,"Apr 26, 16",0.06730769230769224
2016-04-27,33.63,33.63,32.87,33.37,417757,417757,0.07,0.21,33.2207,"Apr 27, 16",0.069551282051282
2016-04-28,33.65,34,32.63,32.72,424699,424699,-0.65,-1.948,33.2886,"Apr 28, 16",0.048717948717948704
2016-04-29,32.84,32.94,32.31,32.77,467266,467266,0.05,0.153,32.6996,"Apr 29, 16",0.05032051282051295
2016-05-02,32.4,33.19,32.4,32.96,198913,198913,0.19,0.58,32.9328,"May 2, 16",0.05641025641025646
2016-05-03,32.22,33.13,32.22,32.87,259816,259816,-0.09,-0.273,32.8258,"May 3, 16",0.05352564102564097
2016-05-04,32.35,33.32,32.15,32.25,283066,283066,-0.62,-1.886,32.5445,"May 4, 16",0.03365384615384618
2016-05-05,32.16,32.57,32.07,32.3,394844,394844,0.05,0.155,32.274,"May 5, 16",0.03525641025641019
2016-05-06,31.85,32.83,31.85,32.7,462649,462649,0.4,1.238,32.5234,"May 6, 16",0.04807692307692319
2016-05-09,32.05,32.75,31.4734,32.41,318320,318320,-0.29,-0.887,32.3855,"May 9, 16",0.0387820512820512
2016-05-10,32.27,32.73,32.14,32.69,344343,344343,0.28,0.864,32.4059,"May 10, 16",0.047756410256410205
2016-05-11,32.94,32.94,32.16,32.27,424365,424365,-0.42,-1.285,32.4395,"May 11, 16",0.034294871794871916
2016-05-12,32.02,32.37,31.8,32.18,345024,345024,-0.09,-0.279,32.1233,"May 12, 16",0.031410256410256424
2016-05-13,32.01,32.27,31.56,31.74,329796,329796,-0.44,-1.367,31.7795,"May 13, 16",0.01730769230769228
2016-05-16,31.8,32.205,31.49,31.95,336096,336096,0.21,0.662,31.9488,"May 16, 16",0.02403846153846154
2016-05-17,31.57,31.71,31.15,31.31,502029,502029,-0.64,-2.003,31.3989,"May 17, 16",0.0035256410256410075
2016-05-18,31.13,31.6,30.95,31.5,786841,786841,0.19,0.607,31.3044,"May 18, 16",0.009615384615384638
2016-05-19,31.62,31.62,30.89,31.21,1979205,1979205,-0.29,-0.921,31.1475,"May 19, 16",0.0003205128205128706
2016-05-20,31.15,31.79,31.11,31.51,427191,427191,0.3,0.961,31.4097,"May 20, 16",0.009935897435897508
2016-05-23,31.43,31.575,31.19,31.27,259415,259415,-0.24,-0.762,31.4144,"May 23, 16",0.002243589743589753
2016-05-24,31.29,31.88,31.205,31.84,470404,470404,0.57,1.823,31.4247,"May 24, 16",0.02051282051282053
2016-05-25,31.81,32.47,31.52,31.9,537665,537665,0.06,0.188,31.8431,"May 25, 16",0.022435897435897415
2016-05-26,31.83,32.18,31.66,31.72,314602,314602,-0.18,-0.564,31.8332,"May 26, 16",0.016666666666666653
2016-05-27,31.69,32.02,31.495,31.99,305129,305129,0.27,0.851,31.8662,"May 27, 16",0.025320512820512793
2016-05-31,31.96,32.1,31.61,31.89,479426,479426,-0.1,-0.313,31.8586,"May 31, 16",0.022115384615384658
2016-06-01,31.92,32.47,31.581,32.42,751251,751251,0.53,1.662,32.2452,"Jun 1, 16",0.03910256410256418
2016-06-02,32.29,32.58,31.99,32.18,708426,708426,-0.24,-0.74,32.2086,"Jun 2, 16",0.031410256410256424
2016-06-03,32.06,32.2,31.8,32.15,368366,368366,-0.03,-0.093,32.122,"Jun 3, 16",0.030448717948717927
2016-06-06,32.13,32.48,31.77,31.8,281595,281595,-0.35,-1.089,32.0525,"Jun 6, 16",0.019230769230769277
2016-06-07,31.73,31.98,31.5201,31.69,387894,387894,-0.11,-0.346,31.7148,"Jun 7, 16",0.01570512820512827
2016-06-08,31.77,32.14,31.63,31.91,360661,360661,0.22,0.694,31.9313,"Jun 8, 16",0.022756410256410283
2016-06-09,31.89,32.32,31.78,32.31,388158,388158,0.4,1.254,32.1027,"Jun 9, 16",0.03557692307692317
2016-06-10,31.93,32.19,31.69,31.88,182968,182968,-0.43,-1.331,31.8453,"Jun 10, 16",0.021794871794871787
2016-06-13,31.73,31.94,31.06,31.13,448528,448528,-0.75,-2.353,31.309,"Jun 13, 16",-0.002243589743589753
2016-06-14,31.02,31.27,30.7,31,373967,373967,-0.13,-0.418,30.9487,"Jun 14, 16",-0.0064102564102563875
2016-06-15,30.95,31.42,30.91,31.08,225270,225270,0.08,0.258,31.1755,"Jun 15, 16",-0.003846153846153878
2016-06-16,30.84,31.325,30.6501,31.26,211267,211267,0.18,0.579,31.0295,"Jun 16, 16",0.001923076923076996
2016-06-17,30.93,31.56,30.68,30.85,2088408,2088408,-0.41,-1.312,30.9204,"Jun 17, 16",-0.01121794871794865
2016-06-20,31.1,31.39,30.69,30.87,405482,405482,0.02,0.065,31.0224,"Jun 20, 16",-0.010576923076923022
2016-06-21,30.81,30.84,30.18,30.24,408982,408982,-0.63,-2.041,30.4615,"Jun 21, 16",-0.0307692307692308
2016-06-22,30.19,30.42,30.01,30.25,957861,957861,0.01,0.033,30.1939,"Jun 22, 16",-0.030448717948717927
2016-06-23,30.38,31.5,30.02,31.43,716394,716394,1.18,3.901,31.0079,"Jun 23, 16",0.0073717948717948855
2016-06-24,30.02,31.07,30.02,30.56,1766294,1766294,-0.87,-2.768,30.5202,"Jun 24, 16",-0.02051282051282053
2016-06-27,30.21,30.5,29.26,29.49,830869,830869,-1.07,-3.501,29.5518,"Jun 27, 16",-0.054807692307692335
2016-06-28,29.56,30.22,29.27,30.12,852329,852329,0.63,2.136,29.9151,"Jun 28, 16",-0.03461538461538456
2016-06-29,30.25,30.9,29.375,30.72,524920,524920,0.6,1.992,30.7305,"Jun 29, 16",-0.0153846153846154
2016-06-30,30.67,31.46,30.6511,31.36,453631,453631,0.64,2.083,31.2527,"Jun 30, 16",0.0051282051282051325
2016-07-01,31.35,31.7,31.18,31.62,401577,401577,0.26,0.829,31.4585,"Jul 1, 16",0.013461538461538516
2016-07-05,31.39,32.18,31.03,31.66,683796,683796,0.04,0.127,31.4326,"Jul 5, 16",0.014743589743589771
