date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.66,6.6799,6.3,6.38,23450,23450,-0.23,-3.48,6.4728,"Aug 5, 13",0
2013-08-06,6.3,6.564,6.3,6.51,17131,17131,0.13,2.038,6.4576,"Aug 6, 13",0.020376175548589327
2013-08-07,6.54,6.54,6.35,6.49,12049,12049,-0.02,-0.307,6.4023,"Aug 7, 13",0.01724137931034488
2013-08-08,6.48,6.6,6.34,6.45,29586,29586,-0.04,-0.616,6.4399,"Aug 8, 13",0.010971786833855844
2013-08-09,6.35,6.502,6.1,6.35,37968,37968,-0.1,-1.55,6.4148,"Aug 9, 13",-0.0047021943573668104
2013-08-12,6.35,6.48,6.34,6.41,18120,18120,0.06,0.945,6.3838,"Aug 12, 13",0.0047021943573668104
2013-08-13,6.37,6.42,6.24,6.39,22148,22148,-0.02,-0.312,6.3478,"Aug 13, 13",0.0015673981191222236
2013-08-14,6.31,6.35,6.1,6.31,22781,22781,-0.08,-1.252,6.255,"Aug 14, 13",-0.010971786833855844
2013-08-15,6.32,6.32,6.12,6.17,26446,26446,-0.14,-2.219,6.1812,"Aug 15, 13",-0.032915360501567396
2013-08-16,6.16,6.3,5.99,6.04,24844,24844,-0.13,-2.107,6.0837,"Aug 16, 13",-0.05329153605015672
2013-08-19,5.97,5.97,5.44,5.56,49725,49725,-0.48,-7.947,5.6444,"Aug 19, 13",-0.12852664576802514
2013-08-20,5.55,5.74,5.53,5.68,13750,13750,0.12,2.158,5.5854,"Aug 20, 13",-0.10971786833855803
2013-08-21,5.829,5.829,5.6,5.8,34641,34641,0.12,2.113,5.7044,"Aug 21, 13",-0.09090909090909093
2013-08-22,5.79,5.98,5.79,5.98,12686,12686,0.18,3.103,5.871,"Aug 22, 13",-0.06269592476489019
2013-08-23,5.96,6.25,5.96,6.18,20882,20882,0.2,3.344,6.1601,"Aug 23, 13",-0.03134796238244517
2013-08-26,6.2,6.249,5.91,6.18,24965,24965,0,0,6.1291,"Aug 26, 13",-0.03134796238244517
2013-08-27,6.17,6.21,5.99,6.19,29716,29716,0.01,0.162,6.1632,"Aug 27, 13",-0.029780564263322807
2013-08-28,6.07,6.08,5.94,6.06,28619,28619,-0.13,-2.1,6.0456,"Aug 28, 13",-0.05015673981191227
2013-08-29,6.04,6.2,6.01,6.15,4610,4610,0.09,1.485,6.0797,"Aug 29, 13",-0.036050156739811844
