date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3338,9.3981,9.197,9.2453,15061,15061,-0.185063,-1.962,9.2696,"Aug 5, 13",0
2013-08-06,9.1729,9.2614,9.012,9.197,57052,57052,-0.048278,-0.522,9.1413,"Aug 6, 13",-0.005224276118676638
2013-08-07,9.1085,9.2365,9.0683,9.1418,48562,48562,-0.055279,-0.601,9.1404,"Aug 7, 13",-0.011194877397164004
2013-08-08,9.0763,9.2453,9.0442,9.1184,43367,43367,-0.023338,-0.255,9.1697,"Aug 8, 13",-0.01372589315652287
2013-08-09,9.1327,9.2051,9.0602,9.197,37162,37162,0.078617,0.862,9.1457,"Aug 9, 13",-0.005224276118676638
2013-08-12,9.2131,9.3016,9.2051,9.2937,28427,28427,0.096633,1.051,9.2422,"Aug 12, 13",0.0052350924253403465
2013-08-13,9.2436,9.2436,9.0577,9.1546,58378,58378,-0.139053,-1.496,9.1233,"Aug 13, 13",-0.009810390144181369
2013-08-14,9.09,9.3161,9.0496,9.0819,39482,39482,-0.072718,-0.794,9.1525,"Aug 14, 13",-0.01767384508885608
2013-08-15,9.0819,9.1385,8.9607,9.0981,14401,14401,0.016159,0.178,9.0453,"Aug 15, 13",-0.015921603409299837
2013-08-16,9.1061,9.1061,8.9284,9.0029,50155,50155,-0.095184,-1.046,8.9885,"Aug 16, 13",-0.026218727353357917
2013-08-19,8.9688,9.1385,8.8718,8.8718,92752,92752,-0.131058,-1.456,8.9547,"Aug 19, 13",-0.0403989053897656
2013-08-20,8.8961,9.1449,8.8961,9.1449,48547,48547,0.273101,3.078,9.0012,"Aug 20, 13",-0.010859571890582294
2013-08-21,9.1304,9.1789,9.0092,9.098,26809,26809,-0.046942,-0.513,9.0824,"Aug 21, 13",-0.015932419715963736
2013-08-22,9.1061,9.2677,9.1061,9.1708,33961,33961,0.072802,0.8,9.1825,"Aug 22, 13",-0.008058148464625318
2013-08-23,9.1627,9.2031,9.0738,9.2031,80686,80686,0.032322,0.352,9.1395,"Aug 23, 13",-0.004564481412177119
2013-08-26,9.2273,9.2354,9.0657,9.0981,70689,70689,-0.105041,-1.141,9.121,"Aug 26, 13",-0.015921603409299837
2013-08-27,9.1304,9.1385,9.0738,9.1385,66849,66849,0.040404,0.444,9.1162,"Aug 27, 13",-0.011551815517073516
2013-08-28,9.1708,9.2435,9.09,9.1869,30208,30208,0.048479,0.53,9.1826,"Aug 28, 13",-0.0063167230917331695
2013-08-29,9.1061,9.2758,9.09,9.2112,49580,49580,0.024234,0.264,9.1526,"Aug 29, 13",-0.0036883605723989988
2013-08-30,9.1465,9.2023,9.0738,9.09,79938,79938,-0.121196,-1.316,9.1154,"Aug 30, 13",-0.016797724249077956
2013-09-03,9.1142,9.1142,8.9526,9.0123,64978,64978,-0.077649,-0.854,9.0054,"Sep 3, 13",-0.025201994526948886
2013-09-04,9.0011,9.0908,9.0011,9.0253,38120,38120,0.013007,0.144,9.0481,"Sep 4, 13",-0.02379587466063845
2013-09-05,8.9688,9.0415,8.9122,8.9849,38182,38182,-0.040398,-0.448,8.969,"Sep 5, 13",-0.028165662552864765
2013-09-06,9.0011,9.0577,8.9203,8.9203,72146,72146,-0.064639,-0.719,8.9801,"Sep 6, 13",-0.03515299665776136
2013-09-09,9.0071,9.1126,8.9747,8.9828,44155,44155,0.062494,0.701,9.0182,"Sep 9, 13",-0.02839280499280727
2013-09-10,9.0315,9.2506,8.9179,9.1451,142156,142156,0.162297,1.807,9.1058,"Sep 10, 13",-0.010837939277254491
2013-09-11,9.1289,9.1532,8.9503,9.1126,58457,58457,-0.032463,-0.355,9.0795,"Sep 11, 13",-0.014353238943030493
2013-09-12,9.0802,9.0964,8.9584,8.9747,39326,39326,-0.137946,-1.514,9.0181,"Sep 12, 13",-0.0292689258325852
2013-09-13,8.9909,9.0883,8.9584,9.0396,53858,53858,0.064914,0.723,8.9977,"Sep 13, 13",-0.022249142807696905
2013-09-16,9.0477,9.1289,8.9584,9.0639,46457,46457,0.024344,0.269,9.051,"Sep 16, 13",-0.019620780288362737
2013-09-17,9.0639,9.21,9.0558,9.1126,83087,83087,0.048688,0.537,9.1134,"Sep 17, 13",-0.014353238943030493
2013-09-18,9.1126,9.3561,9.0315,9.3317,96641,96641,0.219094,2.404,9.1765,"Sep 18, 13",0.009345288957632458
2013-09-19,9.2749,9.3317,9.1694,9.2343,85957,85957,-0.097372,-1.043,9.2388,"Sep 19, 13",-0.001189793733032028
2013-09-20,9.2019,9.4129,9.2019,9.2911,63151,63151,0.056796,0.615,9.3054,"Sep 20, 13",0.004953868452078336
2013-09-23,9.3642,9.4038,9.2587,9.3074,62419,62419,0.016237,0.175,9.3093,"Sep 23, 13",0.006716926438298287
2013-09-24,9.2749,9.3479,9.21,9.283,110074,110074,-0.024348,-0.262,9.2703,"Sep 24, 13",0.004077747612300215
2013-09-25,9.2911,9.3479,9.2669,9.283,14128,14128,0,0,9.3127,"Sep 25, 13",0.004077747612300215
2013-09-26,9.283,9.3885,9.2587,9.2912,62035,62035,0.008194,0.088,9.3277,"Sep 26, 13",0.004964684758742237
2013-09-27,9.3236,9.3479,9.2993,9.2993,18850,18850,0.008036,0.086,9.3205,"Sep 27, 13",0.005840805598520358
2013-09-30,9.2993,9.3398,9.2343,9.3236,54167,54167,0.024343,0.262,9.2914,"Sep 30, 13",0.008469168117854529
2013-10-01,9.4047,9.4047,9.2506,9.2668,27367,27367,-0.0568,-0.609,9.2825,"Oct 1, 13",0.002325505932744165
2013-10-02,9.283,9.4697,9.2687,9.3723,43217,43217,0.105488,1.138,9.3484,"Oct 2, 13",0.013736709463186579
2013-10-03,9.3966,9.3966,9.2343,9.2506,39234,39234,-0.121722,-1.299,9.2642,"Oct 3, 13",0.0005732642531881153
2013-10-04,9.2347,9.2749,9.2019,9.21,15850,15850,-0.040569,-0.439,9.2465,"Oct 4, 13",-0.0038181562523660066
2013-10-07,9.1694,9.2262,9.1207,9.1531,39738,39738,-0.056885,-0.618,9.1583,"Oct 7, 13",-0.009972634744140271
2013-10-08,9.1613,9.2506,9.1532,9.2019,53336,53336,0.048769,0.533,9.1812,"Oct 8, 13",-0.004694277092144128
