date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-20,19,19,15.05,15.13,2737472,2737472,15.13,0,16.511,"Jul 20, 16",0
2016-07-21,15.08,15.45,14.5,15.16,410720,410720,0.03,0.198,15.0734,"Jul 21, 16",0.0019828155981493297
2016-07-22,15,15.1,14.7,15,324168,324168,-0.16,-1.055,14.881,"Jul 22, 16",-0.008592200925313997
2016-07-25,15,15.114,14.7,14.88,138303,138303,-0.12,-0.8,14.8558,"Jul 25, 16",-0.016523463317911432
2016-07-26,14.83,14.97,14.6701,14.97,76979,76979,0.09,0.605,14.8237,"Jul 26, 16",-0.010575016523463326
2016-07-27,14.96,14.96,14.81,14.95,41988,41988,-0.02,-0.134,14.9118,"Jul 27, 16",-0.011896893588896331
2016-07-28,14.9251,14.99,14.8,14.95,41163,41163,0,0,14.8937,"Jul 28, 16",-0.011896893588896331
2016-07-29,14.83,14.9,14.7,14.72,46501,46501,-0.23,-1.538,14.7592,"Jul 29, 16",-0.02709847984137476
2016-08-01,14.73,15.1975,14.69,15.17,39205,39205,0.45,3.057,15.0074,"Aug 1, 16",0.002643754130865773
2016-08-02,15.25,15.5188,14.74,15.16,48184,48184,-0.01,-0.066,15.1257,"Aug 2, 16",0.0019828155981493297
2016-08-03,15.08,15.2,14.84,15.05,31245,31245,-0.11,-0.726,15.0289,"Aug 3, 16",-0.005287508261731663
2016-08-04,15.25,15.25,14.81,15.04,12392,12392,-0.01,-0.066,15.0204,"Aug 4, 16",-0.005948446794448224
2016-08-05,14.905,15.25,14.9,15,16582,16582,-0.04,-0.266,14.9988,"Aug 5, 16",-0.008592200925313997
2016-08-08,15,15.43,15,15.27,31025,31025,0.27,1.8,15.2602,"Aug 8, 16",0.009253139458030323
2016-08-09,15.4,15.4,15.0001,15.08,7827,7827,-0.19,-1.244,15.2305,"Aug 9, 16",-0.0033046926635823337
2016-08-10,15.04,15.25,15.01,15.15,17679,17679,0.07,0.464,15.1087,"Aug 10, 16",0.0013218770654328865
2016-08-11,15.01,15.2,14.77,14.97,27667,27667,-0.18,-1.188,15.0259,"Aug 11, 16",-0.010575016523463326
2016-08-12,14.86,14.86,13.06,14.7,45733,45733,-0.27,-1.804,14.2797,"Aug 12, 16",-0.028420356906807765
2016-08-15,14.7,15.25,14.7,14.8,53337,53337,0.1,0.68,14.9856,"Aug 15, 16",-0.021810971579643096
2016-08-16,14.95,14.95,14.32,14.51,20759,20759,-0.29,-1.959,14.5218,"Aug 16, 16",-0.040978189028420424
2016-08-17,14.5,14.7855,14.34,14.5,14261,14261,-0.01,-0.069,14.5605,"Aug 17, 16",-0.041639127561136864
2016-08-18,14.38,14.88,14.17,14.59,21461,21461,0.09,0.621,14.575,"Aug 18, 16",-0.03569068076668876
2016-08-19,14.7,14.8258,14.4,14.4,11470,11470,-0.19,-1.302,14.6869,"Aug 19, 16",-0.04824851288830141
2016-08-22,14.4,14.95,14.4,14.93,27553,27553,0.53,3.681,14.5629,"Aug 22, 16",-0.013218770654329217
2016-08-23,14.85,15.09,14.595,14.8,25826,25826,-0.13,-0.871,14.8845,"Aug 23, 16",-0.021810971579643096
2016-08-24,15.09,15.2,14.9,15.03,40043,40043,0.23,1.554,14.9902,"Aug 24, 16",-0.0066093853271646675
