date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-20,17.819,18.019,17.5917,17.8008,5695361,5695361,17.8008,0,17.8128,"Jul 20, 17",0
2017-07-21,17.7644,18.019,17.6826,17.8826,713312,713312,0.081822,0.46,17.8326,"Jul 21, 17",0.004595299087681521
2017-07-24,17.8281,17.9644,17.7826,17.9553,733257,733257,0.072732,0.407,17.8509,"Jul 24, 17",0.00867938519617109
2017-07-25,17.9008,18.0371,17.8008,17.819,490249,490249,-0.136372,-0.76,17.874,"Jul 25, 17",0.001022425958383905
2017-07-26,17.8735,18.019,17.7462,17.9553,1190496,1190496,0.136372,0.765,17.9263,"Jul 26, 17",0.00867938519617109
2017-07-27,17.919,17.9746,17.9099,17.9644,209943,209943,0.00909,0.051,17.9382,"Jul 27, 17",0.009190598175363041
2017-07-28,17.8644,18.0281,17.8644,18.0281,216859,216859,0.063639,0.354,17.933,"Jul 28, 17",0.012769089029706509
2017-07-31,18.0281,18.1735,17.9553,18.0917,162942,162942,0.06364,0.353,18.0898,"Jul 31, 17",0.016341962159004124
2017-08-01,18.0463,18.1536,18.0463,18.0917,106559,106559,0,0,18.1,"Aug 1, 17",0.016341962159004124
2017-08-02,18.0917,18.1735,17.8644,18.0826,169580,169580,-0.009093,-0.05,18.1063,"Aug 2, 17",0.015830749179812174
2017-08-03,18.0917,18.1463,18.0917,18.1372,224788,224788,0.054549,0.302,18.1305,"Aug 3, 17",0.01889802705496389
2017-08-04,18.0917,18.1826,17.9644,18.1644,161565,161565,0.027275,0.15,18.1661,"Aug 4, 17",0.020426048267493693
2017-08-07,18.1008,18.1826,17.8735,18.0735,228338,228338,-0.090914,-0.501,18.0694,"Aug 7, 17",0.01531953620062022
2017-08-08,18.1372,18.1372,17.8644,18.0826,113120,113120,0.00909,0.05,18.0897,"Aug 8, 17",0.015830749179812174
2017-08-09,18.0463,18.1008,17.9553,18.0463,128755,128755,-0.036364,-0.201,18.0522,"Aug 9, 17",0.013791514988090415
2017-08-10,18.0099,18.0917,17.9099,18.0281,182047,182047,-0.018183,-0.101,18.0352,"Aug 10, 17",0.012769089029706509
2017-08-11,18.0463,18.0826,18.0008,18.0463,62904,62904,0.018183,0.101,18.0463,"Aug 11, 17",0.013791514988090415
2017-08-14,18.1735,18.1735,17.9039,18.0644,120941,120941,0.018182,0.101,18.0392,"Aug 14, 17",0.014808323221428266
2017-08-15,18.1372,18.1372,17.8917,18.0281,166796,166796,-0.036365,-0.201,18.0093,"Aug 15, 17",0.012769089029706509
2017-08-16,18.0735,18.0917,17.819,17.8826,97003,97003,-0.145461,-0.807,17.9282,"Aug 16, 17",0.004595299087681521
2017-08-17,17.9099,17.9553,17.6553,17.7281,206474,206474,-0.154553,-0.864,17.7433,"Aug 17, 17",-0.004084086108489368
2017-08-18,17.7372,17.8463,17.6644,17.7372,172977,172977,0.009092,0.051,17.7304,"Aug 18, 17",-0.003572873129297416
2017-08-21,17.7462,17.7553,17.0099,17.3553,190117,190117,-0.381835,-2.153,17.3663,"Aug 21, 17",-0.025026965080221064
2017-08-22,17.3099,17.6417,17.2462,17.4735,253692,253692,0.118187,0.681,17.4086,"Aug 22, 17",-0.018386814075771734
2017-08-23,17.4281,17.6826,17.4281,17.4917,154927,154927,0.018183,0.104,17.502,"Aug 23, 17",-0.01736438811738783
2017-08-24,17.4008,17.8644,17.4008,17.7372,148934,148934,0.245465,1.403,17.7064,"Aug 24, 17",-0.003572873129297416
2017-08-25,17.8463,18.0917,17.8281,17.9553,125503,125503,0.218193,1.23,17.9557,"Aug 25, 17",0.00867938519617109
2017-08-28,17.9281,18.0917,17.8644,18.0281,128893,128893,0.072729,0.405,18.0137,"Aug 28, 17",0.012769089029706509
2017-08-29,17.8735,18.1008,17.8735,18.0917,55279,55279,0.06364,0.353,18.0766,"Aug 29, 17",0.016341962159004124
2017-08-30,18.1008,18.1826,18.0281,18.1281,87401,87401,0.036364,0.201,18.1322,"Aug 30, 17",0.018386814075771935
2017-08-31,18.0917,18.6099,18.0735,18.3917,235372,235372,0.263649,1.454,18.3672,"Aug 31, 17",0.0331951372972002
2017-09-01,18.4463,18.6372,18.3554,18.5372,157179,157179,0.14546,0.791,18.5004,"Sep 1, 17",0.04136892723922519
2017-09-05,18.5372,18.819,18.3263,18.6099,213879,213879,0.072731,0.392,18.6311,"Sep 5, 17",0.04545301334771476
2017-09-06,18.619,18.6428,18.2826,18.4281,151692,151692,-0.181826,-0.977,18.4768,"Sep 6, 17",0.03523998921396801
2017-09-07,18.4099,18.6281,18.3554,18.4645,80826,80826,0.036365,0.197,18.5191,"Sep 7, 17",0.037284841130735824
2017-09-08,18.4554,18.6281,18.4372,18.5281,81833,81833,0.06364,0.345,18.5368,"Sep 8, 17",0.04085771426003324
2017-09-11,18.5554,18.5827,18.4008,18.5463,99607,99607,0.018182,0.098,18.5401,"Sep 11, 17",0.04188014021841714
2017-09-12,18.6372,18.6372,18.4736,18.5463,142031,142031,0,0,18.5432,"Sep 12, 17",0.04188014021841714
2017-09-13,18.5099,18.5781,18.2735,18.3463,180769,180769,-0.200008,-1.078,18.4246,"Sep 13, 17",0.03064469012628649
2017-09-14,18.2281,18.4554,17.9644,18.1644,136717,136717,-0.181826,-0.991,18.1779,"Sep 14, 17",0.020426048267493693
2017-09-15,18.2281,18.2917,17.7735,17.7735,1629692,1629692,-0.390927,-2.152,17.8075,"Sep 15, 17",-0.0015336389375758576
2017-09-18,17.7462,17.9826,17.6553,17.7372,161190,161190,-0.036366,-0.205,17.7902,"Sep 18, 17",-0.003572873129297416
2017-09-19,17.7917,18.0917,17.7917,17.9372,96860,96860,0.200009,1.128,17.9117,"Sep 19, 17",0.007662576962833236
2017-09-20,17.9553,18.0363,17.7372,17.9281,74653,74653,-0.00909,-0.051,17.917,"Sep 20, 17",0.007151363983641283
2017-09-21,17.9099,18.1099,17.7644,17.7826,120777,120777,-0.145462,-0.811,17.9032,"Sep 21, 17",-0.001022425958383905
2017-09-22,17.7372,17.9735,17.7372,17.8463,60911,60911,0.063639,0.358,17.8704,"Sep 22, 17",0.002556064895959763
2017-09-25,17.9015,18.0099,17.7826,17.8463,51670,51670,0,0,17.9057,"Sep 25, 17",0.002556064895959763
2017-09-26,17.8372,17.919,17.6099,17.6826,98516,98516,-0.163643,-0.917,17.7283,"Sep 26, 17",-0.006640151004449131
2017-09-27,17.6917,17.969,17.6462,17.9099,164669,164669,0.227283,1.285,17.7358,"Sep 27, 17",0.006128938025257378
2017-09-28,17.8826,18.1554,17.6553,18.019,134725,134725,0.109095,0.609,18.0035,"Sep 28, 17",0.012257876050514557
2017-09-29,17.9917,18.1235,17.819,17.9735,119310,119310,-0.045457,-0.252,17.998,"Sep 29, 17",0.009701811154554993
2017-10-02,18.0099,18.1826,17.9917,18.1372,57886,57886,0.163644,0.91,18.117,"Oct 2, 17",0.01889802705496389
2017-10-03,18.1281,18.2826,17.9741,18.2826,72757,72757,0.145462,0.802,18.1934,"Oct 3, 17",0.027066199271942825
2017-10-04,18.2735,18.2735,18.0099,18.119,47333,47333,-0.163645,-0.895,18.0969,"Oct 4, 17",0.01787560109657998
2017-10-05,18.3771,18.6638,18.3113,18.5839,84895,84895,0.464867,2.566,18.5829,"Oct 5, 17",0.043992404835737776
2017-10-06,18.8001,18.8706,18.5651,18.6027,101319,101319,0.0188,0.101,18.7149,"Oct 6, 17",0.045048537144398
2017-10-09,18.6027,18.6873,18.5651,18.6497,32579,32579,0.047,0.253,18.6358,"Oct 9, 17",0.04768886791604875
2017-10-10,18.6309,18.7813,18.3301,18.4899,175561,175561,-0.1598,-0.857,18.5137,"Oct 10, 17",0.03871174329243629
2017-10-11,18.5557,18.6873,18.4805,18.6779,39803,39803,0.188,1.017,18.6455,"Oct 11, 17",0.04927306637903927
