date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.3806,3.3806,3.3244,3.3306,551539,551539,-0.043741,-1.296,3.348,"Aug 5, 13",0
2013-08-06,3.3244,3.3369,3.2869,3.2994,494252,494252,-0.031244,-0.938,3.3103,"Aug 6, 13",-0.009367681498829074
2013-08-07,3.2994,3.3431,3.2931,3.3181,414565,414565,0.018751,0.568,3.3162,"Aug 7, 13",-0.00375307752356938
2013-08-08,3.3244,3.3556,3.3119,3.3369,442947,442947,0.018739,0.565,3.3302,"Aug 8, 13",0.0018915510718789325
2013-08-09,3.3431,3.3618,3.3244,3.3494,298968,298968,0.012502,0.375,3.3423,"Aug 9, 13",0.005644628595448313
2013-08-12,3.3431,3.3681,3.3244,3.3306,438642,438642,-0.018748,-0.56,3.3388,"Aug 12, 13",0
2013-08-13,3.3377,3.344,3.3062,3.3377,503994,503994,0.007063,0.212,3.3217,"Aug 13, 13",0.002131748033387343
2013-08-14,3.3377,3.3377,3.2936,3.2936,466279,466279,-0.044086,-1.321,3.3131,"Aug 14, 13",-0.011109109469765184
2013-08-15,3.2936,3.2936,3.2495,3.2747,553395,553395,-0.018895,-0.574,3.2669,"Aug 15, 13",-0.016783762685401982
2013-08-16,3.2747,3.2999,3.2684,3.281,377881,377881,0.006302,0.192,3.2833,"Aug 16, 13",-0.014892211613523049
2013-08-19,3.2747,3.2936,3.2621,3.2684,339585,339585,-0.012595,-0.384,3.2764,"Aug 19, 13",-0.018675313757280914
2013-08-20,3.2621,3.2999,3.2558,3.2999,416873,416873,0.031483,0.963,3.2835,"Aug 20, 13",-0.009217558397886252
2013-08-21,3.281,3.2936,3.2369,3.2432,584727,584727,-0.056675,-1.717,3.2607,"Aug 21, 13",-0.026241518044796776
2013-08-22,3.2621,3.2999,3.2495,3.2999,484705,484705,0.056675,1.748,3.2695,"Aug 22, 13",-0.009217558397886252
2013-08-23,3.281,3.3125,3.2684,3.281,365241,365241,-0.018888,-0.572,3.289,"Aug 23, 13",-0.014892211613523049
2013-08-26,3.281,3.3062,3.2684,3.2873,419175,419175,0.006298,0.192,3.2871,"Aug 26, 13",-0.013000660541644116
2013-08-27,3.281,3.3251,3.281,3.3188,698667,698667,0.031488,0.958,3.3041,"Aug 27, 13",-0.0035429051822494545
2013-08-28,3.3062,3.3188,3.2873,3.2873,392706,392706,-0.031488,-0.949,3.3006,"Aug 28, 13",-0.013000660541644116
2013-08-29,3.281,3.2873,3.2432,3.2621,678730,678730,-0.02519,-0.766,3.2671,"Aug 29, 13",-0.020566864829159846
2013-08-30,3.2873,3.2873,3.2621,3.2747,277278,277278,0.01259,0.386,3.2747,"Aug 30, 13",-0.016783762685401982
2013-09-03,3.281,3.3093,3.2683,3.2936,355746,355746,0.018895,0.577,3.2882,"Sep 3, 13",-0.011109109469765184
2013-09-04,3.2936,3.3062,3.2684,3.2747,478908,478908,-0.018895,-0.574,3.2909,"Sep 4, 13",-0.016783762685401982
2013-09-05,3.281,3.281,3.2558,3.2621,290734,290734,-0.01259,-0.384,3.2682,"Sep 5, 13",-0.020566864829159846
2013-09-06,3.2747,3.2873,3.2558,3.2684,355038,355038,0.006297,0.193,3.278,"Sep 6, 13",-0.018675313757280914
