date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.2069,29.5028,29.2069,29.4483,69139,69139,0.202445,0.692,29.3968,"Aug 5, 13",0
2013-08-06,29.4171,29.6274,29.2614,29.5884,96108,96108,0.140153,0.476,29.4915,"Aug 6, 13",0.004757490245616906
2013-08-07,29.5884,29.6352,29.1524,29.1913,93796,93796,-0.397107,-1.342,29.2778,"Aug 7, 13",-0.008727159122937537
2013-08-08,29.1913,29.453,28.8098,29.2692,83589,83589,0.077865,0.267,29.1399,"Aug 8, 13",-0.006081845131976999
2013-08-09,29.1057,30.0323,29.1057,29.9155,68981,68981,0.64627,2.208,29.739,"Aug 9, 13",0.01586509238224284
2013-08-12,30.0401,31.0367,29.9233,30.2892,151151,151151,0.373752,1.249,30.3476,"Aug 12, 13",0.028555128818981108
2013-08-13,30.2581,30.2814,29.5339,29.6507,72458,72458,-0.638489,-2.108,29.7485,"Aug 13, 13",0.006873062282033286
2013-08-14,29.4794,29.5884,29.1758,29.2614,82764,82764,-0.389317,-1.313,29.3175,"Aug 14, 13",-0.006346716109249138
2013-08-15,28.9188,28.9655,28.2258,28.3426,92396,92396,-0.918801,-3.14,28.4497,"Aug 15, 13",-0.03754715891919054
2013-08-16,28.1713,28.1713,27.2214,27.3382,113506,113506,-1.0044,-3.544,27.5954,"Aug 16, 13",-0.0716543909156046
2013-08-19,27.5086,27.5399,26.9299,26.9455,115440,115440,-0.392677,-1.436,27.2208,"Aug 19, 13",-0.08498962588672353
2013-08-20,26.922,27.4852,26.8282,27.3991,120817,120817,0.453656,1.684,27.3484,"Aug 20, 13",-0.06958635982382681
2013-08-21,27.0628,27.798,26.9042,27.5008,139006,139006,0.101677,0.371,27.3566,"Aug 21, 13",-0.06613284977401065
2013-08-22,27.6494,28.1109,27.4461,28.064,87705,87705,0.56316,2.048,27.8939,"Aug 22, 13",-0.04700780690226599
2013-08-23,28.0953,28.4394,27.9388,28.4394,74508,74508,0.375436,1.338,28.2539,"Aug 23, 13",-0.034260042175609476
2013-08-26,28.5176,28.5176,27.9701,28.1891,97668,97668,-0.250292,-0.88,28.167,"Aug 26, 13",-0.042759683920633784
2013-08-27,27.9232,28.4864,27.845,28.2126,96430,96430,0.023463,0.083,28.2466,"Aug 27, 13",-0.04196167520705784
2013-08-28,28.2752,28.3534,27.6416,27.6885,102936,102936,-0.524047,-1.857,27.85,"Aug 28, 13",-0.0597589674106824
2013-08-29,27.6729,28.1657,27.5063,28.1578,108959,108959,0.469298,1.695,27.9425,"Aug 29, 13",-0.04382256361148175
2013-08-30,28.2204,28.369,27.5556,27.712,163263,163263,-0.44583,-1.583,27.757,"Aug 30, 13",-0.05896095869710646
2013-09-03,28.0171,28.0171,27.2349,27.4852,119653,119653,-0.226828,-0.819,27.4364,"Sep 3, 13",-0.06666259172855482
2013-09-04,27.5478,27.7902,27.2192,27.7198,133336,133336,0.234648,0.854,27.6012,"Sep 4, 13",-0.058696087719834436
2013-09-05,27.7668,27.8215,27.5634,27.6729,178885,178885,-0.046933,-0.169,27.7015,"Sep 5, 13",-0.06028870936522656
2013-09-06,27.9467,28.4081,27.7824,28.0718,88844,88844,0.398906,1.442,28.1845,"Sep 6, 13",-0.04674293592499398
2013-09-09,28.0874,28.7366,27.9075,28.7366,87443,87443,0.66484,2.368,28.4701,"Sep 9, 13",-0.024167778785193047
2013-09-10,28.7992,28.8618,28.1578,28.3299,131772,131772,-0.406725,-1.415,28.3625,"Sep 10, 13",-0.03797842320269765
2013-09-11,28.2986,28.8132,28.0405,28.4238,150250,150250,0.093857,0.331,28.4698,"Sep 11, 13",-0.03478978413015352
2013-09-12,28.5489,28.6193,28.2439,28.2673,58777,58777,-0.15643,-0.55,28.369,"Sep 12, 13",-0.040104182584393695
2013-09-13,28.4081,28.807,28.3065,28.807,86741,86741,0.539691,1.909,28.6005,"Sep 13, 13",-0.021777148426224982
2013-09-16,29.4015,29.6486,28.8931,29.0651,88816,88816,0.25811,0.896,29.081,"Sep 16, 13",-0.013012635703928535
2013-09-17,29.0495,29.2842,28.9244,29.0964,90511,90511,0.031287,0.108,29.0978,"Sep 17, 13",-0.01194975601308057
2013-09-18,29.0061,30.2235,28.5898,30.2078,107495,107495,1.1114,3.82,29.6851,"Sep 18, 13",0.02579096246642418
2013-09-19,30.2078,30.6241,30.0028,30.1921,90048,90048,-0.01571,-0.052,30.2254,"Sep 19, 13",0.025257824730120254
2013-09-20,30.3099,30.4278,29.4538,29.7366,213373,213373,-0.455556,-1.509,29.8865,"Sep 20, 13",0.0097900388137855
2013-09-23,29.6816,30.09,29.658,29.9094,92117,92117,0.172797,0.581,29.8786,"Sep 23, 13",0.01565794969488907
2013-09-24,29.9015,30.1369,29.5481,29.6659,105595,105595,-0.243484,-0.814,29.8386,"Sep 24, 13",0.007389221109537763
2013-09-25,29.6266,29.8151,29.2897,29.5638,101886,101886,-0.102102,-0.344,29.5416,"Sep 25, 13",0.003922127932682051
2013-09-26,29.5638,29.9015,29.3753,29.878,76128,76128,0.314176,1.063,29.7323,"Sep 26, 13",0.014591674222281097
2013-09-27,29.6737,30.0665,29.5406,29.9486,75084,75084,0.070684,0.237,29.8353,"Sep 27, 13",0.016989096144768946
2013-09-30,29.6973,30.1068,29.4695,29.8308,180823,180823,-0.117809,-0.393,29.8081,"Sep 30, 13",0.012988865231609305
2013-10-01,29.9172,31.2211,29.6816,30.8048,295660,295660,0.973932,3.265,31.1614,"Oct 1, 13",0.04606377957301442
2013-10-02,30.6398,30.9147,30.2157,30.4827,94827,94827,-0.322025,-1.045,30.465,"Oct 2, 13",0.03512596652438346
2013-10-03,30.4749,30.4749,29.5167,29.8151,116796,116796,-0.667625,-2.19,29.7381,"Oct 3, 13",0.012455727495305378
2013-10-04,29.7366,29.8619,29.2339,29.2967,95689,95689,-0.518386,-1.739,29.475,"Oct 4, 13",-0.005148005148005094
2013-10-07,29.0847,29.453,28.8573,29.2339,113168,113168,-0.062832,-0.214,29.2344,"Oct 7, 13",-0.007280556093221043
2013-10-08,29.1554,29.2496,28.6841,28.6998,146096,146096,-0.534101,-1.827,28.8574,"Oct 8, 13",-0.02541742647283544
2013-10-09,28.7941,29.2025,28.6842,28.904,134149,134149,0.204216,0.712,27.3451,"Oct 9, 13",-0.018483240119124018
2013-10-10,29.1946,29.7287,29.1946,29.7287,200001,200001,0.824709,2.853,30.6675,"Oct 10, 13",0.009521772054753592
2013-10-11,29.6109,29.8858,29.4028,29.823,164199,164199,0.094255,0.317,29.7892,"Oct 11, 13",0.012723994254337286
2013-10-14,29.6737,29.9172,29.5167,29.8622,140116,140116,0.039271,0.132,30.0118,"Oct 14, 13",0.014055140704217279
2013-10-15,29.7287,29.9534,29.5795,29.7523,107134,107134,-0.109961,-0.368,29.7303,"Oct 15, 13",0.010323176550089548
2013-10-16,29.8701,30.3728,29.6031,30.2078,115783,115783,0.455551,1.531,30.1775,"Oct 16, 13",0.02579096246642418
2013-10-17,30.1607,30.6791,30.1607,30.6241,139116,139116,0.416281,1.378,30.5579,"Oct 17, 13",0.03992760193287894
2013-10-18,30.9069,31.1189,30.4346,30.6477,146133,146133,0.023562,0.077,30.6675,"Oct 18, 13",0.04072900642821489
2013-10-21,30.6714,30.8134,30.2533,30.4268,90007,90007,-0.220873,-0.721,30.4332,"Oct 21, 13",0.03322772452060052
2013-10-22,30.6556,30.9948,30.5451,30.8528,79204,79204,0.425985,1.4,30.7803,"Oct 22, 13",0.04769375481776533
2013-10-23,30.766,31.4287,30.5215,31.405,189411,189411,0.552211,1.79,31.209,"Oct 23, 13",0.06644526169592138
2013-10-24,31.405,31.8507,31.405,31.6259,161827,161827,0.220888,0.703,31.6367,"Oct 24, 13",0.07394654360353575
2013-10-25,31.7837,32.0913,31.4839,31.7048,205281,205281,0.078885,0.249,31.6723,"Oct 25, 13",0.07662581541209507
2013-10-28,31.7284,31.9572,31.1605,31.6969,139848,139848,-0.007888,-0.025,31.6517,"Oct 28, 13",0.07635754865306316
2013-10-29,31.7206,31.8152,31.3441,31.6496,59025,59025,-0.047329,-0.149,31.576,"Oct 29, 13",0.07475134388063147
2013-10-30,31.7758,31.7758,31.2795,31.334,67772,67772,-0.315552,-0.997,31.4236,"Oct 30, 13",0.06403425664639385
2013-10-31,31.3261,31.4918,31.0106,31.121,112635,112635,-0.212995,-0.68,31.1924,"Oct 31, 13",0.056801241497811385
2013-11-01,31.0579,31.4287,30.8607,31.2078,161374,161374,0.086778,0.279,31.3626,"Nov 1, 13",0.059748780065402726
2013-11-04,31.1999,31.5147,30.9317,31.263,126782,126782,0.05522,0.177,31.2323,"Nov 4, 13",0.06162325159686644
2013-11-05,31.3735,32.0124,30.4899,30.6319,97327,97327,-0.631095,-2.019,30.8063,"Nov 5, 13",0.04019247291015108
2013-11-06,30.7424,31.0737,30.5136,30.7581,141201,141201,0.126216,0.412,30.7824,"Nov 6, 13",0.044477949491142074
2013-11-07,30.9238,31.0027,30.3717,30.6477,224996,224996,-0.110443,-0.359,30.7097,"Nov 7, 13",0.04072900642821489
2013-11-08,30.553,30.5688,29.9062,30.3085,208263,208263,-0.339209,-1.107,30.269,"Nov 8, 13",0.02921051469864131
2013-11-11,30.2059,30.3874,30.0481,30.1744,106309,106309,-0.134112,-0.442,30.2333,"Nov 11, 13",0.024656771358618285
2013-11-12,30.1586,30.4584,30.0166,30.4189,134713,134713,0.244546,0.81,30.3016,"Nov 12, 13",0.03295945776156861
2013-11-13,30.2927,30.6635,30.0797,30.6082,122794,122794,0.189327,0.622,30.4693,"Nov 13, 13",0.03938767263305523
2013-11-14,30.6871,30.9317,30.6004,30.766,81699,81699,0.15778,0.515,30.7724,"Nov 14, 13",0.044746216250173984
2013-11-15,30.7029,30.908,30.3558,30.6871,149680,149680,-0.078888,-0.256,30.6043,"Nov 15, 13",0.04206694444161467
2013-11-18,30.766,30.9238,30.411,30.6635,132559,132559,-0.023665,-0.077,30.7006,"Nov 18, 13",0.04126553994627871
2013-11-19,30.7031,31.1468,30.4733,30.6793,187051,187051,0.01586,0.052,30.7661,"Nov 19, 13",0.04180207346434265
2013-11-20,30.711,31.1674,30.1564,30.3862,231300,231300,-0.293165,-0.956,30.6067,"Nov 20, 13",0.03184903712608195
2013-11-21,30.5446,30.917,30.3862,30.6556,143198,143198,0.269393,0.887,30.6526,"Nov 21, 13",0.0409972731872468
2013-11-22,30.7348,30.7348,30.1326,30.5288,176955,176955,-0.126775,-0.414,30.4671,"Nov 22, 13",0.03669142191569635
2013-11-25,30.5367,30.5684,30.2515,30.3465,110030,110030,-0.182235,-0.597,30.4238,"Nov 25, 13",0.030500911767402505
2013-11-26,30.4099,30.6714,30.1326,30.2832,180428,180428,-0.063385,-0.209,30.3514,"Nov 26, 13",0.02835138191338723
2013-11-27,30.3782,30.7269,30.2118,30.5922,223436,223436,0.309008,1.02,30.4685,"Nov 27, 13",0.038844347551471516
2013-11-29,30.7586,30.814,30.3069,30.5129,85749,85749,-0.079231,-0.259,30.5431,"Nov 29, 13",0.03615149261587252
2013-12-02,30.4337,30.4337,29.6017,29.6255,155282,155282,-0.887421,-2.908,29.9748,"Dec 2, 13",0.006017325278538969
2013-12-03,29.6017,29.784,29.5067,29.6097,104658,104658,-0.015845,-0.053,29.6161,"Dec 3, 13",0.005480791760475152
2013-12-04,29.4195,29.9821,29.2302,29.6176,135800,135800,0.00792,0.027,29.7168,"Dec 4, 13",0.005749058519507061
2013-12-05,29.6017,29.7483,29.3403,29.578,72149,72149,-0.039612,-0.134,29.6056,"Dec 5, 13",0.004404328942587508
2013-12-06,29.9662,30.0296,29.506,29.6493,107446,107446,0.071307,0.241,29.6591,"Dec 6, 13",0.006825521337394706
2013-12-09,29.6017,29.7048,29.3244,29.6176,119715,119715,-0.031695,-0.107,29.5427,"Dec 9, 13",0.005749058519507061
2013-12-10,29.6255,29.8632,29.0233,29.0233,182403,182403,-0.594252,-2.006,29.2825,"Dec 10, 13",-0.014432072479565907
2013-12-11,29.0709,29.1501,27.9854,28.0488,186262,186262,-0.974574,-3.358,28.262,"Dec 11, 13",-0.04752396572977047
2013-12-12,28.1042,28.3023,27.6367,28.2627,238290,238290,0.213931,0.763,28.0383,"Dec 12, 13",-0.040260388545348996
2013-12-13,28.3657,28.7698,28.0963,28.6509,205041,205041,0.388243,1.374,28.5275,"Dec 13, 13",-0.027077963753425485
2013-12-16,28.6906,28.9124,28.3974,28.6351,148188,148188,-0.015843,-0.055,28.6112,"Dec 16, 13",-0.0276144972714893
2013-12-17,28.5796,28.7112,27.8269,28.2152,211901,211901,-0.41994,-1.467,28.2611,"Dec 17, 13",-0.04187338488130046
2013-12-18,28.3102,29.158,28.0408,29.1263,268511,268511,0.911192,3.229,28.7092,"Dec 18, 13",-0.010934417266871065
2013-12-19,28.999,28.999,28.1851,28.1871,209790,209790,-0.939297,-3.225,28.3633,"Dec 19, 13",-0.0428275995558317
2013-12-20,28.1791,28.2348,27.8607,28.004,360620,360620,-0.18308,-0.65,28.041,"Dec 20, 13",-0.04904527595820466
2013-12-23,28.203,28.2507,27.9164,28.1871,257488,257488,0.18308,0.654,28.1057,"Dec 23, 13",-0.0428275995558317
2013-12-24,28.0836,28.4657,28.0358,28.3463,75162,75162,0.159203,0.565,28.3232,"Dec 24, 13",-0.037421514994074374
2013-12-26,28.5293,28.7045,28.3303,28.6726,199309,199309,0.32637,1.151,28.7347,"Dec 26, 13",-0.026341079111527676
2013-12-27,28.8079,28.8079,27.9642,28.1473,198465,198465,-0.525371,-1.832,28.1616,"Dec 27, 13",-0.044179120696271036
2013-12-30,28.0756,28.4975,28.0756,28.4736,235886,235886,0.326366,1.159,28.3412,"Dec 30, 13",-0.03309868481372434
2013-12-31,28.5612,28.5771,28.1154,28.1711,213355,213355,-0.302489,-1.062,28.2981,"Dec 31, 13",-0.043370924637415424
2014-01-02,28.1313,28.2428,27.8607,28.0677,168097,168097,-0.103481,-0.367,28.0305,"Jan 2, 14",-0.046882162977149824
2014-01-03,28.0597,28.3303,28.0199,28.2746,144167,144167,0.206967,0.737,28.2189,"Jan 3, 14",-0.03985629051592113
2014-01-06,28.394,28.5134,27.9721,28.004,188513,188513,-0.270645,-0.957,28.1903,"Jan 6, 14",-0.04904527595820466
2014-01-07,28.0199,28.3861,27.9403,28.2746,130646,130646,0.270645,0.966,28.2819,"Jan 7, 14",-0.03985629051592113
2014-01-08,28.1791,28.3144,27.6776,28.2985,222318,222318,0.023879,0.084,28.0252,"Jan 8, 14",-0.0390446986753055
2014-01-09,28.3224,28.3343,27.9801,28.3144,151062,151062,0.015924,0.056,28.178,"Jan 9, 14",-0.0385047693754818
2014-01-10,28.3542,28.7443,28.3303,28.7283,128359,128359,0.413926,1.462,28.6055,"Jan 10, 14",-0.024449628671264517
2014-01-13,28.792,28.806,28.2985,28.3383,248324,248324,-0.390048,-1.358,28.2685,"Jan 13, 14",-0.037693177534866174
2014-01-14,28.4975,28.4975,28.0119,28.0438,217236,217236,-0.294528,-1.039,28.1883,"Jan 14, 14",-0.04769375481776533
2014-01-15,28.6487,29.2856,28.3781,28.8955,605450,605450,0.851742,3.037,28.8865,"Jan 15, 14",-0.018771881568715384
2014-01-16,28.9433,29.5323,28.9433,29.3254,296773,296773,0.429849,1.488,29.2245,"Jan 16, 14",-0.004173415782914509
