date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.77,8.32,7.63,7.89,5144278,5144278,2.43,44.505,8.0032,"Aug 5, 13",0
2013-08-06,8,8.04,7.56,7.65,707936,707936,-0.24,-3.042,7.7663,"Aug 6, 13",-0.03041825095057026
2013-08-07,7.67,7.69,7.3,7.56,565644,565644,-0.09,-1.176,7.523,"Aug 7, 13",-0.04182509505703423
2013-08-08,7.5,7.65,7.45,7.53,485549,485549,-0.03,-0.397,7.573,"Aug 8, 13",-0.045627376425855445
2013-08-09,7.48,8.04,7.34,7.88,501187,501187,0.35,4.648,7.8667,"Aug 9, 13",-0.001267427122940404
2013-08-12,7.83,8.32,7.78,8.28,572112,572112,0.4,5.076,8.1044,"Aug 12, 13",0.04942965779467677
2013-08-13,8.63,8.88,8.21,8.37,929161,929161,0.09,1.087,8.6321,"Aug 13, 13",0.06083650190114063
2013-08-14,8.39,8.47,8.25,8.37,227727,227727,0,0,8.3849,"Aug 14, 13",0.06083650190114063
2013-08-15,8.45,8.74,8.31,8.45,679007,679007,0.08,0.956,8.503,"Aug 15, 13",0.07097591888466409
2013-08-16,8.42,8.55,8.3799,8.52,200713,200713,0.07,0.828,8.4859,"Aug 16, 13",0.07984790874524714
2013-08-19,8.67,9,8.64,8.87,556272,556272,0.35,4.108,8.8264,"Aug 19, 13",0.12420785804816217
2013-08-20,9,9.64,8.88,9.64,791540,791540,0.77,8.681,9.3794,"Aug 20, 13",0.22179974651457554
2013-08-21,9.7,9.99,9.5,9.59,651394,651394,-0.05,-0.519,9.8117,"Aug 21, 13",0.21546261089987329
2013-08-22,9.73,9.8,9.64,9.72,125882,125882,0.13,1.356,9.7413,"Aug 22, 13",0.23193916349809898
2013-08-23,9.77,10.39,9.77,9.98,773152,773152,0.26,2.675,10.0814,"Aug 23, 13",0.2648922686945502
2013-08-26,10.3,10.6,10.22,10.57,448263,448263,0.59,5.912,10.4509,"Aug 26, 13",0.3396704689480356
2013-08-27,10.32,10.38,9.9,9.97,442731,442731,-0.6,-5.676,10.0933,"Aug 27, 13",0.26362484157160976
2013-08-28,9.92,9.98,9.66,9.74,355195,355195,-0.23,-2.307,9.7582,"Aug 28, 13",0.2344740177439798
2013-08-29,9.89,10.08,9.83,9.92,293728,293728,0.18,1.848,9.9699,"Aug 29, 13",0.25728770595690753
2013-08-30,9.97,10,9.61,9.71,135819,135819,-0.21,-2.117,9.7448,"Aug 30, 13",0.2306717363751586
2013-09-03,9.96,10.04,9.65,9.87,240655,240655,0.16,1.648,9.8309,"Sep 3, 13",0.25095057034220525
2013-09-04,9.9,10,9.72,9.98,150544,150544,0.11,1.114,9.9234,"Sep 4, 13",0.2648922686945502
2013-09-05,9.95,10,9.82,9.87,79658,79658,-0.11,-1.102,9.9263,"Sep 5, 13",0.25095057034220525
2013-09-06,9.82,9.99,9.72,9.88,118812,118812,0.01,0.101,9.8895,"Sep 6, 13",0.2522179974651459
2013-09-09,9.93,9.97,9.31,9.59,353730,353730,-0.29,-2.935,9.5457,"Sep 9, 13",0.21546261089987329
2013-09-10,9.75,9.9499,9.74,9.91,176588,176588,0.32,3.337,9.8564,"Sep 10, 13",0.2560202788339671
2013-09-11,9.77,9.96,9.5,9.55,286602,286602,-0.36,-3.633,9.6279,"Sep 11, 13",0.21039290240811168
2013-09-12,9.53,9.73,9.07,9.22,331419,331419,-0.33,-3.455,9.2984,"Sep 12, 13",0.16856780735107743
2013-09-13,9.25,9.33,8.75,9.23,275709,275709,0.01,0.108,8.9979,"Sep 13, 13",0.16983523447401785
2013-09-16,9.45,9.5,8.89,9.05,277420,277420,-0.18,-1.95,9.113,"Sep 16, 13",0.14702154626109012
2013-09-17,9.8,9.8,9.35,9.54,569325,569325,0.49,5.414,9.548,"Sep 17, 13",0.20912547528517103
2013-09-18,9.55,9.71,9.35,9.49,220136,220136,-0.05,-0.524,9.4884,"Sep 18, 13",0.20278833967046903
2013-09-19,9.63,9.6399,9.36,9.54,136593,136593,0.05,0.527,9.5057,"Sep 19, 13",0.20912547528517103
2013-09-20,9.54,9.72,9.34,9.45,99795,99795,-0.09,-0.943,9.4472,"Sep 20, 13",0.1977186311787072
2013-09-23,9.49,9.5798,9.14,9.33,78219,78219,-0.12,-1.27,9.2883,"Sep 23, 13",0.18250950570342211
2013-09-24,9.51,9.559,9.33,9.46,98399,98399,0.13,1.393,9.459,"Sep 24, 13",0.1989860583016478
2013-09-25,9.54,9.6,9.4,9.46,117525,117525,0,0,9.5068,"Sep 25, 13",0.1989860583016478
2013-09-26,9.57,9.6,9.46,9.5,81416,81416,0.04,0.423,9.5348,"Sep 26, 13",0.20405576679340942
2013-09-27,9.5,9.63,9.5,9.62,110093,110093,0.12,1.263,9.5784,"Sep 27, 13",0.2192648922686945
2013-09-30,9.62,10.3104,9.59,10.26,479226,479226,0.64,6.653,10.1361,"Sep 30, 13",0.30038022813688214
2013-10-01,10.48,10.52,10.15,10.5,293291,293291,0.24,2.339,10.3961,"Oct 1, 13",0.3307984790874525
2013-10-02,10.48,10.6,10.351,10.55,180476,180476,0.05,0.476,10.5274,"Oct 2, 13",0.33713561470215475
2013-10-03,10.5,10.5,9.76,10.03,223343,223343,-0.52,-4.929,10.1335,"Oct 3, 13",0.2712294043092522
2013-10-04,10.02,10.26,9.7,10.2,123388,123388,0.17,1.695,10.1127,"Oct 4, 13",0.2927756653992395
2013-10-07,10.29,10.32,9.9499,9.99,149068,149068,-0.21,-2.059,10.1348,"Oct 7, 13",0.26615969581749055
2013-10-08,10.02,10.1,9.2,9.42,371293,371293,-0.57,-5.706,9.5393,"Oct 8, 13",0.19391634980988598
2013-10-09,9.8,9.94,9.3,9.85,295844,295844,0.43,4.565,9.6403,"Oct 9, 13",0.24841571609632446
2013-10-10,10.14,10.2286,9.74,9.89,188131,188131,0.04,0.406,9.9405,"Oct 10, 13",0.2534854245880863
2013-10-11,9.91,10.14,9.78,10.11,144892,144892,0.22,2.224,10.0142,"Oct 11, 13",0.28136882129277563
2013-10-14,10.07,10.07,9.82,9.91,89806,89806,-0.2,-1.978,9.9276,"Oct 14, 13",0.2560202788339671
2013-10-15,9.9,10.3,9.88,9.96,188491,188491,0.05,0.505,10.0562,"Oct 15, 13",0.26235741444866933
2013-10-16,10.15,10.29,9.9615,10.16,187993,187993,0.2,2.008,10.1424,"Oct 16, 13",0.2877059569074779
2013-10-17,10.45,11.45,10.45,11.27,1190736,1190736,1.11,10.925,11.0928,"Oct 17, 13",0.42839036755386567
2013-10-18,11.39,11.92,11.03,11.08,689455,689455,-0.19,-1.686,11.4618,"Oct 18, 13",0.4043092522179975
2013-10-21,11.44,11.48,11.04,11.1,317156,317156,0.02,0.181,11.2616,"Oct 21, 13",0.40684410646387836
2013-10-22,11.18,11.25,10.51,10.75,314937,314937,-0.35,-3.153,10.795,"Oct 22, 13",0.3624841571609633
2013-10-23,10.63,10.7,10.5,10.6,111489,111489,-0.15,-1.395,10.6386,"Oct 23, 13",0.3434727503168568
2013-10-24,10.6,10.798,10.53,10.62,91735,91735,0.02,0.189,10.6411,"Oct 24, 13",0.3460076045627376
2013-10-25,10.65,10.75,10.18,10.32,187297,187297,-0.3,-2.825,10.4058,"Oct 25, 13",0.3079847908745248
2013-10-28,10.31,10.47,10.16,10.26,181277,181277,-0.06,-0.581,10.2764,"Oct 28, 13",0.30038022813688214
2013-10-29,10.52,10.93,10.49,10.53,377404,377404,0.27,2.632,10.6865,"Oct 29, 13",0.33460076045627374
2013-10-30,10.57,10.63,10,10.06,284017,284017,-0.47,-4.463,10.1942,"Oct 30, 13",0.2750316856780736
2013-10-31,10.18,10.2,9.79,10,251263,251263,-0.06,-0.596,9.9912,"Oct 31, 13",0.267427122940431
2013-11-01,9.86,10.0401,9.65,9.89,252536,252536,-0.11,-1.1,9.8147,"Nov 1, 13",0.2534854245880863
2013-11-04,10.1,10.15,9.91,10.03,208489,208489,0.14,1.416,10.0159,"Nov 4, 13",0.2712294043092522
2013-11-05,9.99,10.02,9.45,9.71,296581,296581,-0.32,-3.19,9.6871,"Nov 5, 13",0.2306717363751586
2013-11-06,9.9,10.21,9.6301,10.06,259329,259329,0.35,3.605,9.8787,"Nov 6, 13",0.2750316856780736
2013-11-07,10.24,10.29,9.751,9.86,206063,206063,-0.2,-1.988,9.9367,"Nov 7, 13",0.24968314321926488
2013-11-08,9.99,10.85,9.99,10.56,346873,346873,0.7,7.099,10.4308,"Nov 8, 13",0.3384030418250952
2013-11-11,10.83,10.86,10.56,10.62,201492,201492,0.06,0.568,10.6932,"Nov 11, 13",0.3460076045627376
2013-11-12,10.55,10.59,10.1001,10.21,199878,199878,-0.41,-3.861,10.3279,"Nov 12, 13",0.29404309252218014
2013-11-13,10.35,10.35,9.83,10.06,230761,230761,-0.15,-1.469,10.0958,"Nov 13, 13",0.2750316856780736
2013-11-14,10.11,10.14,9.84,10,188566,188566,-0.06,-0.596,9.9911,"Nov 14, 13",0.267427122940431
2013-11-15,10.1,10.15,9.9,9.97,88795,88795,-0.03,-0.3,9.9878,"Nov 15, 13",0.26362484157160976
2013-11-18,10.21,10.28,9.73,9.87,173204,173204,-0.1,-1.003,9.9939,"Nov 18, 13",0.25095057034220525
2013-11-19,9.81,9.9,9.55,9.79,97441,97441,-0.08,-0.811,9.7443,"Nov 19, 13",0.2408111533586818
2013-11-20,9.81,9.96,9.6,9.7,103801,103801,-0.09,-0.919,9.7801,"Nov 20, 13",0.22940430925221797
2013-11-21,9.65,9.87,9.65,9.83,194195,194195,0.13,1.34,9.8025,"Nov 21, 13",0.24588086185044367
2013-11-22,9.8,10.17,9.71,10.11,275119,275119,0.28,2.848,9.9795,"Nov 22, 13",0.28136882129277563
2013-11-25,10.1,10.19,9.94,10.07,200222,200222,-0.04,-0.396,10.0684,"Nov 25, 13",0.27629911280101405
2013-11-26,10,10.21,9.95,10.2,94251,94251,0.13,1.291,10.0895,"Nov 26, 13",0.2927756653992395
2013-11-27,10.17,10.315,10.17,10.3,129509,129509,0.1,0.98,10.2621,"Nov 27, 13",0.305449936628644
2013-11-29,10.28,10.401,10.09,10.39,76145,76145,0.09,0.874,10.3056,"Nov 29, 13",0.31685678073510787
2013-12-02,10.33,10.33,10.0851,10.27,143568,143568,-0.12,-1.155,10.2186,"Dec 2, 13",0.30164765525982257
2013-12-03,10.25,10.25,10,10.07,70390,70390,-0.2,-1.947,10.1424,"Dec 3, 13",0.27629911280101405
2013-12-04,9.96,10.105,9.83,9.9,68224,68224,-0.17,-1.688,9.946,"Dec 4, 13",0.2547528517110267
2013-12-05,9.88,9.88,9.67,9.73,77428,77428,-0.17,-1.717,9.7647,"Dec 5, 13",0.2332065906210394
2013-12-06,9.87,9.9,9.55,9.58,123279,123279,-0.15,-1.542,9.7094,"Dec 6, 13",0.2141951837769329
2013-12-09,9.73,9.73,9.3001,9.6,169867,169867,0.02,0.209,9.4691,"Dec 9, 13",0.21673003802281368
2013-12-10,9.48,9.48,9.05,9.18,219390,219390,-0.42,-4.375,9.274,"Dec 10, 13",0.1634980988593156
2013-12-11,9.44,9.4596,9.18,9.29,175012,175012,0.11,1.198,9.3617,"Dec 11, 13",0.17743979721166028
2013-12-12,8.96,9.01,7.92,8.36,1040497,1040497,-0.93,-10.011,8.4585,"Dec 12, 13",0.059569074778200226
2013-12-13,8.45,8.87,8.1,8.7,415446,415446,0.34,4.067,8.4378,"Dec 13, 13",0.10266159695817485
2013-12-16,8.66,8.66,7.96,8.22,373744,373744,-0.48,-5.517,8.2115,"Dec 16, 13",0.04182509505703434
2013-12-17,8.12,8.27,7.97,8.04,323869,323869,-0.18,-2.19,8.0511,"Dec 17, 13",0.019011406844106397
2013-12-18,8.04,8.2899,8.001,8.15,192714,192714,0.11,1.368,8.1546,"Dec 18, 13",0.03295310519645129
2013-12-19,8.26,8.28,8.15,8.17,84789,84789,0.02,0.245,8.2218,"Dec 19, 13",0.0354879594423321
2013-12-20,8.15,8.33,8.15,8.22,120026,120026,0.05,0.612,8.2358,"Dec 20, 13",0.04182509505703434
2013-12-23,8.39,8.74,8.35,8.65,236991,236991,0.43,5.231,8.5048,"Dec 23, 13",0.09632446134347283
2013-12-24,8.77,8.79,8.55,8.68,94732,94732,0.03,0.347,8.6487,"Dec 24, 13",0.10012674271229405
