date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,97.29,98.05,97.23,97.98,398930,398930,0.52,0.534,97.8282,"Aug 5, 13",0
2013-08-06,97.7,97.98,96.96,97.44,462612,462612,-0.54,-0.551,97.475,"Aug 6, 13",-0.005511328842621007
2013-08-07,97.02,97.3,96.37,96.87,753060,753060,-0.57,-0.585,96.9273,"Aug 7, 13",-0.011328842620943044
2013-08-08,97.01,98.25,96.88,97.82,447856,447856,0.95,0.981,97.9271,"Aug 8, 13",-0.001632986323739649
2013-08-09,97.86,98.3,97.66,97.77,553953,553953,-0.05,-0.051,97.8864,"Aug 9, 13",-0.0021432945499082257
2013-08-12,97.68,98.2,97.0426,97.94,328983,328983,0.17,0.174,97.9538,"Aug 12, 13",-0.0004082465809349485
2013-08-13,98.16,98.66,97.93,98.2,276587,276587,0.26,0.265,98.3041,"Aug 13, 13",0.002245356195141854
2013-08-14,98.25,99.16,98.01,99.15,874305,874305,0.95,0.967,98.9337,"Aug 14, 13",0.011941212492345393
2013-08-15,98.4,98.68,97.195,97.49,1047756,1047756,-1.66,-1.674,97.5488,"Aug 15, 13",-0.00500102061645243
2013-08-16,97.22,97.22,96.49,96.86,767180,767180,-0.63,-0.646,96.8458,"Aug 16, 13",-0.011430904266176817
2013-08-19,96.55,97.57,96.25,97.01,520389,520389,0.15,0.155,97.0243,"Aug 19, 13",-0.009899979587670941
2013-08-20,97,97.17,96.4,96.61,531054,531054,-0.4,-0.412,96.6697,"Aug 20, 13",-0.013982445397019845
2013-08-21,96.61,97.32,96.33,96.52,427502,427502,-0.09,-0.093,96.6755,"Aug 21, 13",-0.01490100020412337
2013-08-22,96.81,97.17,96.3,96.39,320664,320664,-0.13,-0.135,96.5589,"Aug 22, 13",-0.016227801592161698
2013-08-23,96.63,96.85,96.16,96.5,255131,255131,0.11,0.114,96.4581,"Aug 23, 13",-0.015105123494590773
2013-08-26,96.43,96.97,96.24,96.52,252122,252122,0.02,0.021,96.6157,"Aug 26, 13",-0.01490100020412337
2013-08-27,96.07,96.37,95.5811,96.01,477744,477744,-0.51,-0.528,96.0553,"Aug 27, 13",-0.020106144111043056
2013-08-28,96.48,96.76,95.84,96.06,295055,295055,0.05,0.052,96.1941,"Aug 28, 13",-0.01959583588487448
2013-08-29,95.75,96.56,95.63,95.88,385951,385951,-0.18,-0.187,96.02,"Aug 29, 13",-0.02143294549908153
2013-08-30,95.86,96.37,95.5,95.72,580796,580796,-0.16,-0.167,95.7972,"Aug 30, 13",-0.023065931822821035
2013-09-03,96.14,97.22,95.63,96.04,512139,512139,0.32,0.334,96.1532,"Sep 3, 13",-0.019799959175341882
2013-09-04,95.98,97.21,95.98,97,731465,731465,0.96,1,96.8737,"Sep 4, 13",-0.010002041232904714
2013-09-05,97.06,98.2,96.99,97.75,399766,399766,0.75,0.773,97.7732,"Sep 5, 13",-0.0023474178403756272
2013-09-06,97.75,98.76,97.32,98.17,464150,464150,0.42,0.43,98.3006,"Sep 6, 13",0.001939171259440679
2013-09-09,98.1,98.63,97.59,98.5,377280,377280,0.33,0.336,98.181,"Sep 9, 13",0.00530720555215346
2013-09-10,99.05,100.21,99.035,100.06,836675,836675,1.56,1.584,99.8485,"Sep 10, 13",0.021228822208613985
2013-09-11,100.07,100.48,99.865,100.15,432187,432187,0.09,0.09,100.0693,"Sep 11, 13",0.02214737701571751
2013-09-12,100.51,100.51,99.84,100.05,627264,627264,-0.1,-0.1,100.0641,"Sep 12, 13",0.021126760563380212
2013-09-13,100.5,100.97,99.93,100.7,470137,470137,0.65,0.65,100.46,"Sep 13, 13",0.027760767503572144
2013-09-16,101.92,101.92,100.89,101.09,387743,387743,0.39,0.387,101.216,"Sep 16, 13",0.03174117166768728
2013-09-17,100.99,101.54,100.66,101.39,294646,294646,0.3,0.297,101.2083,"Sep 17, 13",0.034803021024698885
2013-09-18,101.25,101.33,99.25,100.51,666406,666406,-0.88,-0.868,99.9433,"Sep 18, 13",0.025821596244131467
2013-09-19,100.42,100.62,99.65,99.76,763924,763924,-0.75,-0.746,100.1284,"Sep 19, 13",0.01816697285160238
2013-09-20,99.86,100.12,99.16,99.57,1376183,1376183,-0.19,-0.19,99.6234,"Sep 20, 13",0.016227801592161556
2013-09-23,99.2,99.65,98.73,99.44,561669,561669,-0.13,-0.131,99.2335,"Sep 23, 13",0.014901000204123226
