date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.89,29.23,27.5,28.65,1194476,1194476,-0.58,-1.984,28.5158,"Aug 5, 13",0
2013-08-06,28.63,29.2,27.42,27.75,1156307,1156307,-0.9,-3.141,27.8812,"Aug 6, 13",-0.031413612565444976
2013-08-07,29.11,29.11,27.05,27.45,1233253,1233253,-0.3,-1.081,27.4329,"Aug 7, 13",-0.041884816753926676
2013-08-08,27.64,28.285,27.32,28.11,1656115,1656115,0.66,2.404,27.8894,"Aug 8, 13",-0.018848167539266988
2013-08-09,27.99,28.74,27.8801,28.21,719605,719605,0.1,0.356,28.2837,"Aug 9, 13",-0.01535776614310638
2013-08-12,26.97,27.75,26.09,27.15,2098647,2098647,-1.06,-3.758,26.9745,"Aug 12, 13",-0.05235602094240838
2013-08-13,27.1,27.415,25.54,26.49,1555998,1555998,-0.66,-2.431,26.3274,"Aug 13, 13",-0.07539267015706808
2013-08-14,26.49,26.87,26.31,26.34,592227,592227,-0.15,-0.566,26.4766,"Aug 14, 13",-0.08062827225130886
2013-08-15,26.08,26.54,25.68,25.97,1204335,1204335,-0.37,-1.405,26.1152,"Aug 15, 13",-0.09354275741710297
2013-08-16,25.84,26.4,25.16,25.17,1130535,1130535,-0.8,-3.08,25.619,"Aug 16, 13",-0.12146596858638734
2013-08-19,25.24,25.84,24.71,25.26,1290470,1290470,0.09,0.358,25.3746,"Aug 19, 13",-0.11832460732984283
2013-08-20,25.26,26.06,25.09,25.86,823815,823815,0.6,2.375,25.6772,"Aug 20, 13",-0.09738219895287956
2013-08-21,25.79,25.86,25.25,25.38,899352,899352,-0.48,-1.856,25.4773,"Aug 21, 13",-0.11413612565445025
2013-08-22,25.4,25.84,25.3,25.71,625555,625555,0.33,1.3,25.6007,"Aug 22, 13",-0.10261780104712034
2013-08-23,25.75,26,25.28,25.64,608205,608205,-0.07,-0.272,25.5225,"Aug 23, 13",-0.10506108202443275
2013-08-26,25,25.96,25,25.58,1225929,1225929,-0.06,-0.234,25.5805,"Aug 26, 13",-0.10715532286212916
2013-08-27,25.3,25.3,24.12,24.16,1439171,1439171,-1.42,-5.551,24.4541,"Aug 27, 13",-0.15671902268760904
2013-08-28,24.16,25.36,23.63,25.26,1212087,1212087,1.1,4.553,24.7711,"Aug 28, 13",-0.11832460732984283
2013-08-29,25.28,26.26,25.11,25.91,1037639,1037639,0.65,2.573,25.9104,"Aug 29, 13",-0.09563699825479925
2013-08-30,25.85,26.25,25.58,25.83,1081899,1081899,-0.08,-0.309,25.9375,"Aug 30, 13",-0.09842931937172776
2013-09-03,27.83,28,26.29,26.8,2701815,2701815,0.97,3.755,26.8869,"Sep 3, 13",-0.06457242582897026
2013-09-04,26.97,29.27,26.51,29.13,2542171,2542171,2.33,8.694,28.377,"Sep 4, 13",0.016753926701570696
2013-09-05,29.25,29.5482,27.78,28.47,1525622,1525622,-0.66,-2.266,28.382,"Sep 5, 13",-0.006282722513088996
2013-09-06,28.65,28.77,27.33,27.92,703263,703263,-0.55,-1.932,27.9886,"Sep 6, 13",-0.025479930191971967
2013-09-09,30.31,31.88,29.85,31.81,4547370,4547370,3.89,13.933,30.9695,"Sep 9, 13",0.11029668411867366
2013-09-10,32.2,32.42,31.09,31.62,1913566,1913566,-0.19,-0.597,31.7268,"Sep 10, 13",0.10366492146596867
2013-09-11,31.45,31.6,30.885,31.33,905194,905194,-0.29,-0.917,31.1604,"Sep 11, 13",0.09354275741710297
2013-09-12,31.41,31.555,30.95,31.1,627804,627804,-0.23,-0.734,31.1038,"Sep 12, 13",0.08551483420593378
2013-09-13,31.17,31.52,30.62,31.52,791261,791261,0.42,1.35,31.0683,"Sep 13, 13",0.10017452006980807
2013-09-16,31.99,32.16,30.76,31.18,1306113,1306113,-0.34,-1.079,31.0826,"Sep 16, 13",0.08830715532286218
2013-09-17,30.96,31.86,30.4,31.86,1026265,1026265,0.68,2.181,31.2992,"Sep 17, 13",0.11204188481675396
2013-09-18,31.96,32.14,31.05,31.8,953069,953069,-0.06,-0.188,31.7837,"Sep 18, 13",0.10994764397905767
2013-09-19,33.16,36.91,33.1499,36.27,5033564,5033564,4.47,14.057,35.0707,"Sep 19, 13",0.2659685863874347
2013-09-20,36.07,37.09,35.16,36.06,3635172,3635172,-0.21,-0.579,36.1702,"Sep 20, 13",0.25863874345549753
2013-09-23,37.27,39.83,37.12,38.48,4140093,4140093,2.42,6.711,38.3888,"Sep 23, 13",0.3431064572425829
2013-09-24,38.69,38.69,37.5,37.65,1744517,1744517,-0.83,-2.157,37.9388,"Sep 24, 13",0.31413612565445026
2013-09-25,37.65,38.09,37.03,37.535,966631,966631,-0.115,-0.305,37.5364,"Sep 25, 13",0.31012216404886556
2013-09-26,37.75,39.08,37.75,38.04,969834,969834,0.505,1.345,38.1994,"Sep 26, 13",0.32774869109947646
2013-09-27,37.67,38.74,37.45,38.36,1017879,1017879,0.32,0.841,38.394,"Sep 27, 13",0.3389179755671903
2013-09-30,37.46,38.52,37,37.54,1049398,1049398,-0.82,-2.138,37.7168,"Sep 30, 13",0.31029668411867367
2013-10-01,37.78,38.1799,37.21,37.89,1140779,1140779,0.35,0.932,38.1934,"Oct 1, 13",0.3225130890052357
2013-10-02,37.74,38.1,37.06,37.11,1138087,1138087,-0.78,-2.059,37.3185,"Oct 2, 13",0.29528795811518327
