date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.4139,35.6191,35.2283,35.5312,392121,392121,0,0,35.5313,"Aug 5, 13",0
2013-08-06,35.2869,35.6679,35.1697,35.2967,249600,249600,-0.234463,-0.66,35.426,"Aug 6, 13",-0.006599833385869238
2013-08-07,36.0099,36.1369,35.3748,35.3748,192041,192041,0.078154,0.221,35.5515,"Aug 7, 13",-0.00440176520916822
2013-08-08,35.58,35.6582,34.9352,35.0525,211562,211562,-0.322389,-0.911,35.1386,"Aug 8, 13",-0.013472666276399231
2013-08-09,35.0036,35.5116,35.0036,35.3455,122478,122478,0.293079,0.836,35.3334,"Aug 9, 13",-0.005226392578916476
2013-08-12,34.8864,35.2185,34.7691,34.7985,351411,351411,-0.547083,-1.548,34.9015,"Aug 12, 13",-0.020621313099473175
2013-08-13,35.4335,35.5116,34.8571,34.9352,331884,331884,0.136771,0.393,35.0124,"Aug 13, 13",-0.016773990183275446
2013-08-14,34.691,34.8278,34.3979,34.4858,428777,428777,-0.449391,-1.286,34.6265,"Aug 14, 13",-0.029422029089926624
2013-08-15,34.3979,34.5835,34.2123,34.3393,150847,150847,-0.146541,-0.425,34.3732,"Aug 15, 13",-0.0335451659386679
2013-08-16,34.1341,34.3491,33.9094,33.9192,172595,172595,-0.420081,-1.223,34.0912,"Aug 16, 13",-0.04536857747557082
2013-08-19,33.0595,33.2647,32.7078,32.786,284449,284449,-1.1332,-3.341,32.998,"Aug 19, 13",-0.07726167424685902
2013-08-20,32.9227,32.9227,32.405,32.7371,224930,224930,-0.048846,-0.149,32.6931,"Aug 20, 13",-0.07863792948169497
2013-08-21,31.4769,31.8286,31.2619,31.2619,331159,331159,-1.4752,-4.506,31.5217,"Aug 21, 13",-0.12015636961318497
2013-08-22,31.555,32.0728,31.4769,32.0533,274822,274822,0.791318,2.531,31.8592,"Aug 22, 13",-0.09788298734633219
