date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-10,9.7,9.7,9.7,9.7,400000,400000,9.7,0,9.7,"Aug 10, 17",0
2017-08-11,,,,9.7,82,82,0,0,,"Aug 11, 17",0
2017-08-15,9.7,9.7,9.7,9.7,10082,10082,0,0,9.7,"Aug 15, 17",0
2017-08-17,9.68,9.68,9.68,9.68,575000,575000,-0.02,-0.206,9.68,"Aug 17, 17",-0.002061855670103049
2017-08-21,9.64,9.68,9.64,9.68,4400,4400,0,0,9.6638,"Aug 21, 17",-0.002061855670103049
2017-08-24,9.65,9.68,9.65,9.68,60718,60718,0,0,9.662,"Aug 24, 17",-0.002061855670103049
2017-08-28,9.7,9.7,9.7,9.7,200,200,0.02,0.207,9.7,"Aug 28, 17",0
2017-08-30,9.7,9.7,9.7,9.7,105000,105000,0,0,9.7,"Aug 30, 17",0
2017-08-31,9.7,9.74,9.7,9.74,5630,5630,0.04,0.412,9.7007,"Aug 31, 17",0.004123711340206281
2017-09-06,9.78,9.78,9.78,9.78,300,300,0.04,0.411,9.78,"Sep 6, 17",0.008247422680412378
2017-09-08,9.72,9.78,9.72,9.78,12300,12300,0,0,9.7215,"Sep 8, 17",0.008247422680412378
2017-09-11,9.7,9.78,9.699,9.78,14100,14100,0,0,9.7043,"Sep 11, 17",0.008247422680412378
2017-09-18,9.7,9.78,9.7,9.78,18300,18300,0,0,9.745,"Sep 18, 17",0.008247422680412378
2017-09-25,9.72,9.77,9.72,9.76,3695,3695,-0.02,-0.204,9.734,"Sep 25, 17",0.00618556701030933
2017-09-26,9.7,9.75,9.7,9.75,3370,3370,-0.01,-0.102,9.7392,"Sep 26, 17",0.005154639175257806
2017-09-27,9.75,9.75,9.75,9.75,7200,7200,0,0,9.75,"Sep 27, 17",0.005154639175257806
2017-10-05,9.72,9.73,9.72,9.72,401100,401100,-0.03,-0.308,9.72,"Oct 5, 17",0.002061855670103232
2017-10-09,9.55,9.74,9.55,9.74,42700,42700,0.02,0.206,9.6707,"Oct 9, 17",0.004123711340206281
2017-10-10,9.74,9.76,9.74,9.76,500,500,0.02,0.205,9.755,"Oct 10, 17",0.00618556701030933
2017-10-11,9.75,9.76,9.75,9.76,11000,11000,0,0,9.7586,"Oct 11, 17",0.00618556701030933
2017-10-16,9.76,9.9,9.76,9.85,15249,15249,0.09,0.922,9.8604,"Oct 16, 17",0.015463917525773233
2017-10-17,9.69,9.7505,9.69,9.75,45017,45017,-0.1,-1.015,9.7332,"Oct 17, 17",0.005154639175257806
2017-10-18,,,,9.75,4,4,0,0,,"Oct 18, 17",0.005154639175257806
2017-10-19,,,,9.75,1,1,0,0,,"Oct 19, 17",0.005154639175257806
2017-10-20,9.7499,9.7499,9.7499,9.7499,689,689,-0.0001,-0.001,9.7499,"Oct 20, 17",0.0051443298969073145
2017-10-23,9.75,9.75,9.75,9.75,502,502,0.0001,0.001,9.75,"Oct 23, 17",0.005154639175257806
2017-10-24,,,,9.75,8,8,0,0,,"Oct 24, 17",0.005154639175257806
2017-10-25,,,,9.75,2,2,0,0,,"Oct 25, 17",0.005154639175257806
2017-10-26,9.73,9.73,9.73,9.73,50002,50002,-0.02,-0.205,9.73,"Oct 26, 17",0.0030927835051547566
2017-10-27,,,,9.73,1,1,0,0,,"Oct 27, 17",0.0030927835051547566
2017-10-30,,,,9.73,2,2,0,0,,"Oct 30, 17",0.0030927835051547566
2017-10-31,,,,9.73,36,36,0,0,,"Oct 31, 17",0.0030927835051547566
2017-11-01,,,,9.73,1,1,0,0,,"Nov 1, 17",0.0030927835051547566
2017-11-02,,,,9.73,69,69,0,0,,"Nov 2, 17",0.0030927835051547566
2017-11-03,,,,9.73,2,2,0,0,,"Nov 3, 17",0.0030927835051547566
2017-11-06,,,,9.73,1,1,0,0,,"Nov 6, 17",0.0030927835051547566
2017-11-07,9.7,9.72,9.69,9.69,48715,48715,-0.04,-0.411,9.7035,"Nov 7, 17",-0.0010309278350515245
2017-11-08,9.71,9.72,9.71,9.72,100301,100301,0.03,0.31,9.71,"Nov 8, 17",0.002061855670103232
2017-11-09,9.71,9.71,9.71,9.71,24301,24301,-0.01,-0.103,9.71,"Nov 9, 17",0.0010309278350517075
2017-11-10,,,,9.71,1,1,0,0,,"Nov 10, 17",0.0010309278350517075
2017-11-13,9.7199,9.7199,9.7199,9.7199,104,104,0.0099,0.102,9.7199,"Nov 13, 17",0.0020515463917527405
2017-11-14,,,,9.7199,63,63,0,0,,"Nov 14, 17",0.0020515463917527405
2017-11-15,,,,9.7199,1,1,0,0,,"Nov 15, 17",0.0020515463917527405
2017-11-16,9.72,9.7202,9.72,9.72,5701,5701,0.0001,0.001,9.72,"Nov 16, 17",0.002061855670103232
2017-11-20,,,,9.72,19,19,0,0,,"Nov 20, 17",0.002061855670103232
2017-11-21,,,,9.72,1,1,0,0,,"Nov 21, 17",0.002061855670103232
2017-11-22,,,,9.72,2,2,0,0,,"Nov 22, 17",0.002061855670103232
2017-11-27,,,,9.72,2,2,0,0,,"Nov 27, 17",0.002061855670103232
2017-11-28,,,,9.72,2,2,0,0,,"Nov 28, 17",0.002061855670103232
2017-11-29,9.7199,9.7199,9.7199,9.7199,103,103,-0.0001,-0.001,9.7199,"Nov 29, 17",0.0020515463917527405
2017-12-04,,,,9.7199,22,22,0,0,,"Dec 4, 17",0.0020515463917527405
2017-12-05,9.72,9.72,9.72,9.72,23301,23301,0.0001,0.001,9.72,"Dec 5, 17",0.002061855670103232
2017-12-06,,,,9.72,30,30,0,0,,"Dec 6, 17",0.002061855670103232
2017-12-07,9.73,9.73,9.73,9.73,1025,1025,0.01,0.103,9.73,"Dec 7, 17",0.0030927835051547566
2017-12-11,9.73,9.77,9.73,9.77,11826,11826,0.04,0.411,9.7519,"Dec 11, 17",0.007216494845360855
2017-12-12,9.77,9.77,9.77,9.77,1111,1111,0,0,9.77,"Dec 12, 17",0.007216494845360855
2017-12-13,9.77,9.77,9.77,9.77,501,501,0,0,9.77,"Dec 13, 17",0.007216494845360855
2017-12-15,9.75,9.75,9.74,9.74,1100,1100,-0.03,-0.307,9.7409,"Dec 15, 17",0.004123711340206281
2017-12-19,,,,9.74,1,1,0,0,,"Dec 19, 17",0.004123711340206281
2017-12-20,,,,9.74,1,1,0,0,,"Dec 20, 17",0.004123711340206281
2017-12-26,,,,9.74,1,1,0,0,,"Dec 26, 17",0.004123711340206281
2017-12-27,9.73,9.75,9.72,9.75,301,301,0.01,0.103,9.7333,"Dec 27, 17",0.005154639175257806
2017-12-28,,,,9.75,20,20,0,0,,"Dec 28, 17",0.005154639175257806
2017-12-29,,,,9.75,1,1,0,0,,"Dec 29, 17",0.005154639175257806
2018-01-02,,,,9.75,52,52,0,0,,"Jan 2, 18",0.005154639175257806
2018-01-03,9.74,9.76,9.73,9.75,1690695,1690695,0,0,9.7323,"Jan 3, 18",0.005154639175257806
2018-01-04,9.75,9.76,9.75,9.7593,261093,261093,0.0093,0.095,9.75,"Jan 4, 18",0.006113402061855707
2018-01-08,9.76,9.76,9.76,9.76,300060,300060,0.0007,0.007,9.76,"Jan 8, 18",0.00618556701030933
2018-01-09,9.76,9.77,9.76,9.77,731,731,0.01,0.102,9.7686,"Jan 9, 18",0.007216494845360855
2018-01-12,,,,9.77,4,4,0,0,,"Jan 12, 18",0.007216494845360855
2018-01-16,,,,9.77,16,16,0,0,,"Jan 16, 18",0.007216494845360855
2018-01-17,,,,9.77,5,5,0,0,,"Jan 17, 18",0.007216494845360855
2018-01-18,,,,9.77,4,4,0,0,,"Jan 18, 18",0.007216494845360855
2018-01-19,9.7301,9.77,9.7301,9.77,1675,1675,0,0,9.767,"Jan 19, 18",0.007216494845360855
2018-01-22,9.7401,9.75,9.7401,9.75,704,704,-0.02,-0.205,9.7484,"Jan 22, 18",0.005154639175257806
2018-01-23,9.77,9.77,9.77,9.77,1509,1509,0.02,0.205,9.77,"Jan 23, 18",0.007216494845360855
2018-01-24,9.77,9.77,9.77,9.77,3140,3140,0,0,9.77,"Jan 24, 18",0.007216494845360855
2018-01-25,9.77,9.78,9.77,9.78,70206,70206,0.01,0.102,9.7719,"Jan 25, 18",0.008247422680412378
2018-01-29,,,,9.78,5,5,0,0,,"Jan 29, 18",0.008247422680412378
2018-02-05,,,,9.78,2,2,0,0,,"Feb 5, 18",0.008247422680412378
2018-02-06,9.77,9.77,9.7605,9.77,6420,6420,-0.01,-0.102,9.767,"Feb 6, 18",0.007216494845360855
2018-02-07,9.7501,9.76,9.74,9.76,67634,67634,-0.01,-0.102,9.7574,"Feb 7, 18",0.00618556701030933
2018-02-08,,,,9.76,100000,100000,0,0,,"Feb 8, 18",0.00618556701030933
2018-02-09,,,,9.76,1,1,0,0,,"Feb 9, 18",0.00618556701030933
2018-02-12,9.75,9.76,9.74,9.76,156112,156112,0,0,9.7436,"Feb 12, 18",0.00618556701030933
2018-02-13,9.75,9.76,9.73,9.75,102302,102302,-0.01,-0.102,9.7305,"Feb 13, 18",0.005154639175257806
2018-02-14,9.77,9.77,9.7699,9.77,301,301,0.02,0.205,9.77,"Feb 14, 18",0.007216494845360855
2018-02-15,9.72,9.73,9.72,9.73,200,200,-0.04,-0.409,9.725,"Feb 15, 18",0.0030927835051547566
2018-02-16,9.76,9.76,9.76,9.76,50010,50010,0.03,0.308,9.76,"Feb 16, 18",0.00618556701030933
2018-02-20,,,,9.76,12,12,0,0,,"Feb 20, 18",0.00618556701030933
2018-02-21,9.77,9.8,9.76,9.79,49198,49198,0.03,0.307,9.792,"Feb 21, 18",0.009278350515463904
2018-02-22,9.79,9.81,9.79,9.79,120419,120419,0,0,9.79,"Feb 22, 18",0.009278350515463904
2018-02-23,9.79,9.79,9.79,9.79,382,382,0,0,9.79,"Feb 23, 18",0.009278350515463904
2018-02-26,9.78,9.83,9.78,9.82,820872,820872,0.03,0.306,9.8184,"Feb 26, 18",0.01237113402061866
2018-02-27,,,,9.82,93,93,0,0,,"Feb 27, 18",0.01237113402061866
2018-03-01,9.82,9.82,9.82,9.82,2500,2500,0,0,9.82,"Mar 1, 18",0.01237113402061866
2018-03-05,9.8,9.83,9.8,9.81,1401,1401,-0.01,-0.102,9.8182,"Mar 5, 18",0.011340206185567135
2018-03-06,9.8,9.83,9.8,9.83,7700,7700,0.02,0.204,9.8045,"Mar 6, 18",0.013402061855670184
2018-03-07,9.82,9.84,9.82,9.84,4700,4700,0.01,0.102,9.8262,"Mar 7, 18",0.01443298969072171
2018-03-08,9.84,9.84,9.82,9.82,1850,1850,-0.02,-0.203,9.8335,"Mar 8, 18",0.01237113402061866
2018-03-09,9.82,9.84,9.82,9.84,7404,7404,0.02,0.204,9.8308,"Mar 9, 18",0.01443298969072171
2018-03-13,9.85,9.85,9.85,9.85,152,152,0.01,0.102,9.85,"Mar 13, 18",0.015463917525773233
2018-03-14,9.89,9.89,9.85,9.85,2900,2900,0,0,9.8514,"Mar 14, 18",0.015463917525773233
2018-03-16,,,,9.85,19,19,0,0,,"Mar 16, 18",0.015463917525773233
2018-03-19,9.84,9.85,9.84,9.85,1143,1143,0,0,9.8491,"Mar 19, 18",0.015463917525773233
2018-03-21,,,,9.85,32,32,0,0,,"Mar 21, 18",0.015463917525773233
2018-03-22,9.84,9.85,9.84,9.85,500,500,0,0,9.842,"Mar 22, 18",0.015463917525773233
