date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-19,92.7,99.7,89.95,93.89,271879435,271879435,93.89,0,92.8646,"Sep 19, 14",0
2014-09-22,92.7,92.95,89.5,89.89,66657827,66657827,-4,-4.26,90.5679,"Sep 22, 14",-0.04260304611779742
2014-09-23,88.94,90.48,86.62,87.17,39009788,39009788,-2.72,-3.026,87.7513,"Sep 23, 14",-0.07157311747789966
2014-09-24,88.47,90.57,87.22,90.57,32088108,32088108,3.4,3.9,88.6076,"Sep 24, 14",-0.03536052827777194
2014-09-25,91.09,91.5,88.5,88.92,28597506,28597506,-1.65,-1.822,89.5966,"Sep 25, 14",-0.052934284801363286
2014-09-26,89.73,90.46,88.66,90.46,18339716,18339716,1.54,1.732,89.5502,"Sep 26, 14",-0.03653211204601136
2014-09-29,89.62,89.7,88.02,88.75,25302002,25302002,-1.71,-1.89,88.86,"Sep 29, 14",-0.054744914261369695
2014-09-30,89,90.88,88.46,88.85,24419426,24419426,0.1,0.113,89.5088,"Sep 30, 14",-0.05367983810842482
2014-10-01,88.7,88.94,86.04,86.1,24029603,24029603,-2.75,-3.095,86.6342,"Oct 1, 14",-0.08296943231441055
2014-10-02,86.27,88.2,85.611,87.06,21469688,21469688,0.96,1.115,86.7089,"Oct 2, 14",-0.07274470124613908
2014-10-03,88.1,89.94,87.65,88.1,18485725,18485725,1.04,1.195,88.6481,"Oct 3, 14",-0.061667909255511834
2014-10-06,89.15,89.65,88.06,88.31,9276113,9276113,0.21,0.238,88.5873,"Oct 6, 14",-0.059431249334327384
2014-10-07,87.95,89.7,87.06,87.67,12791745,12791745,-0.64,-0.725,88.2784,"Oct 7, 14",-0.06624773671317498
2014-10-08,88,88.5,87.06,88.3,10259807,10259807,0.63,0.719,87.8054,"Oct 8, 14",-0.059537756949621934
2014-10-09,88.51,90.35,88,88.79,21506963,21506963,0.49,0.555,89.2959,"Oct 9, 14",-0.054318883800191654
2014-10-10,88.25,88.74,85.24,85.88,15431445,15431445,-2.91,-3.277,86.9664,"Oct 10, 14",-0.08531259985088939
2014-10-13,86.85,86.89,84.92,85.12,14845004,14845004,-0.76,-0.885,85.4589,"Oct 13, 14",-0.0934071786132708
2014-10-14,85.81,85.88,83.22,84.95,15567286,15567286,-0.17,-0.2,84.6493,"Oct 14, 14",-0.09521780807327722
2014-10-15,84.04,86.49,82.81,85.6,16824274,16824274,0.65,0.765,85.047,"Oct 15, 14",-0.08829481307913523
2014-10-16,84.98,89.175,84.015,88.85,15231729,15231729,3.25,3.797,87.2237,"Oct 16, 14",-0.05367983810842482
2014-10-17,90.4,90.9,87.6701,87.91,17360731,17360731,-0.94,-1.058,89.2584,"Oct 17, 14",-0.06369155394610719
2014-10-20,88,89.5,87.86,88.26,9891384,9891384,0.35,0.398,88.4539,"Oct 20, 14",-0.05996378741079982
2014-10-21,89.1,92.5,88.5,90.9,23243839,23243839,2.64,2.991,90.6831,"Oct 21, 14",-0.03184577697305352
2014-10-22,92.25,93.5,91.01,91.63,20364544,20364544,0.73,0.803,92.4878,"Oct 22, 14",-0.024070721056555597
2014-10-23,92.92,94.7,92.82,94.45,20640967,20640967,2.82,3.078,93.9578,"Oct 23, 14",0.005964426456491663
2014-10-24,95.07,98,94.78,95.76,32132556,32132556,1.31,1.387,96.6308,"Oct 24, 14",0.019916924060070344
2014-10-27,97,98.85,96.3,97.79,28302370,28302370,2.03,2.12,97.7809,"Oct 27, 14",0.041537969964852546
2014-10-28,99.84,100.67,98.61,99.68,32127642,32127642,1.89,1.933,99.827,"Oct 28, 14",0.061667909255511834
2014-10-29,99.88,100,96.82,98.31,28655356,28655356,-1.37,-1.374,98.45,"Oct 29, 14",0.04707636596016617
2014-10-30,98.48,99.44,97.3,98.73,15484601,15484601,0.42,0.427,98.57,"Oct 30, 14",0.05154968580253492
2014-10-31,100.1,100.22,98.1356,98.6,18128280,18128280,-0.13,-0.132,99.0423,"Oct 31, 14",0.0501650868037064
2014-11-03,99.67,102.8,99.05,101.8,41295786,41295786,3.2,3.245,101.5198,"Nov 3, 14",0.08424752369794436
2014-11-04,100.425,106.359,99.51,106.07,67814005,67814005,4.27,4.194,103.8241,"Nov 4, 14",0.12972627542869308
2014-11-05,108.48,110.14,106.48,108.67,48344248,48344248,2.6,2.451,109.0799,"Nov 5, 14",0.1574182554052615
2014-11-06,109.3,111.7,107.21,111.57,33608596,33608596,2.9,2.669,109.5375,"Nov 6, 14",0.18830546384066452
2014-11-07,112.93,114.77,111.75,114.56,51457292,51457292,2.99,2.68,113.5811,"Nov 7, 14",0.2201512408137182
2014-11-10,117.27,119.45,115.2,119.15,75970621,75970621,4.59,4.007,117.2206,"Nov 10, 14",0.2690382362338908
2014-11-11,117.25,117.55,113.69,114.54,71152418,71152418,-4.61,-3.869,115.4825,"Nov 11, 14",0.21993822558312925
2014-11-12,115.05,119.07,114.02,118.2,53908024,53908024,3.66,3.195,117.2736,"Nov 12, 14",0.25892001278091387
2014-11-13,119.3,120,114.55,114.84,62162512,62162512,-3.36,-2.843,116.9231,"Nov 13, 14",0.22313345404196402
2014-11-14,115.06,115.39,113.35,115.1,29848790,29848790,0.26,0.226,114.7573,"Nov 14, 14",0.22590265203962076
2014-11-17,115.44,115.63,113.13,114.25,22573052,22573052,-0.85,-0.738,114.3311,"Nov 17, 14",0.21684950473958886
2014-11-18,114.33,114.38,110.41,110.81,41097971,41097971,-3.44,-3.011,111.7479,"Nov 18, 14",0.18021088507828312
2014-11-19,109.83,110.68,107.22,108.82,46840584,46840584,-1.99,-1.796,108.769,"Nov 19, 14",0.1590158696346788
2014-11-20,107.81,112.44,107.26,109.82,36489321,36489321,1,0.919,110.6664,"Nov 20, 14",0.16966663116412817
2014-11-21,113.21,113.5,110.4354,110.73,27432207,27432207,0.91,0.829,111.4707,"Nov 21, 14",0.1793588241559272
2014-11-24,112,113.93,111.55,113.92,20645684,20645684,3.19,2.881,112.5303,"Nov 24, 14",0.2133347534348706
2014-11-25,114.94,115.17,112.33,113.47,23484800,23484800,-0.45,-0.395,113.8694,"Nov 25, 14",0.20854191074661838
2014-11-26,113.33,113.74,112.33,112.67,11832909,11832909,-0.8,-0.705,112.8706,"Nov 26, 14",0.20002130152305891
2014-11-28,113.14,113.23,111.11,111.64,8077842,8077842,-1.03,-0.914,112.2354,"Nov 28, 14",0.18905101714772607
2014-12-01,110.02,110.05,103.8961,105.99,38464170,38464170,-5.65,-5.061,106.6626,"Dec 1, 14",0.12887421450633715
2014-12-02,107.35,110,106.61,109.89,18785046,18785046,3.9,3.68,108.5535,"Dec 2, 14",0.1704121844711897
2014-12-03,110.4,111.68,108.798,110.64,16221061,16221061,0.75,0.683,110.3228,"Dec 3, 14",0.17840025561827672
2014-12-04,110.1,110.5,108.91,109.17,10860303,10860303,-1.47,-1.329,109.6253,"Dec 4, 14",0.16274363616998616
2014-12-05,109.6,110.35,107.76,107.9,12148064,12148064,-1.27,-1.163,108.677,"Dec 5, 14",0.14921716902758553
2014-12-08,105.97,107.4,104.2101,105.07,19217254,19217254,-2.83,-2.623,105.4785,"Dec 8, 14",0.11907551389924372
2014-12-09,102.27,107.95,101.2,107.48,24866811,24866811,2.41,2.294,104.8618,"Dec 9, 14",0.14474384918521677
