date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-13,18.7203,19.6748,18.2184,19.6419,23338984,23338984,19.6419,0,18.8978,"Nov 13, 13",0
2013-11-14,19.7983,19.8435,19.1894,19.3375,1993425,1993425,-0.304463,-1.55,19.4739,"Nov 14, 13",-0.01549748242277993
2013-11-15,19.7078,19.7078,19.2017,19.6255,1355897,1355897,0.288006,1.489,19.3647,"Nov 15, 13",-0.0008349497757345704
2013-11-18,19.6748,19.8559,19.4609,19.5843,1094026,1094026,-0.041143,-0.21,19.6866,"Nov 18, 13",-0.0029325065294091082
2013-11-19,19.6666,19.8065,19.1605,19.2634,441079,441079,-0.32092,-1.639,19.4861,"Nov 19, 13",-0.019270029885092528
2013-11-20,19.5432,19.6337,19.2552,19.5432,282640,282640,0.279774,1.452,19.3841,"Nov 20, 13",-0.005024972125914545
2013-11-21,19.502,20.3488,19.502,19.7324,1179786,1179786,0.189263,0.968,20.0481,"Nov 21, 13",0.004607497238047169
2013-11-22,19.8723,19.8888,19.4453,19.79,427386,427386,0.0576,0.292,19.7232,"Nov 22, 13",0.007540003767456277
2013-11-25,19.7571,19.897,19.7242,19.8147,296746,296746,0.024686,0.125,19.7906,"Nov 25, 13",0.008797519588227144
2013-11-26,19.7736,19.7736,19.5514,19.6419,447333,447333,-0.172803,-0.872,19.6265,"Nov 26, 13",0
2013-11-27,20.0616,20.4813,19.7983,20.2838,775886,775886,0.641841,3.268,20.1485,"Nov 27, 13",0.03268013786853612
2013-11-29,20.3249,20.7446,20.2838,20.7199,198297,198297,0.436118,2.15,20.5421,"Nov 29, 13",0.05488267428303776
2013-12-02,20.58,20.8927,20.5677,20.7528,627498,627498,0.032918,0.159,20.727,"Dec 2, 13",0.056557664991676006
2013-12-03,20.9585,21.0655,20.5635,20.8022,697339,697339,0.04937,0.238,20.7138,"Dec 3, 13",0.059072696633217736
2013-12-04,20.8269,20.975,20.6294,20.8269,410550,410550,0.02469,0.119,20.8145,"Dec 4, 13",0.060330212453988605
2013-12-05,20.8269,20.9668,20.3085,20.5059,355977,355977,-0.320921,-1.541,20.5972,"Dec 5, 13",0.04398759794113608
2013-12-06,20.3002,20.7939,20.3002,20.6541,220438,220438,0.148116,0.722,20.6551,"Dec 6, 13",0.05153269286576146
2013-12-09,20.5882,21.0244,20.5882,20.8104,317389,317389,0.156346,0.757,21.2034,"Dec 9, 13",0.059490171521085114
2013-12-10,20.58,20.9421,20.5059,20.5306,936653,936653,-0.279777,-1.344,20.6581,"Dec 10, 13",0.045245113761906944
2013-12-11,20.4483,20.5635,20.3578,20.3743,312253,312253,-0.156347,-0.762,20.4402,"Dec 11, 13",0.03728763510658348
2013-12-12,20.3249,20.4316,19.9546,19.9711,293670,293670,-0.403205,-1.979,20.1343,"Dec 12, 13",0.016760089400719897
2013-12-13,19.9382,19.9958,19.6255,19.6995,353021,353021,-0.271547,-1.36,19.7911,"Dec 13, 13",0.0029325065294091082
2013-12-16,19.7324,20.4648,19.6666,20.399,1306856,1306856,0.699439,3.551,19.8433,"Dec 16, 13",0.03854515092735434
2013-12-17,20.5882,20.6376,19.9299,20.1768,450455,450455,-0.222176,-1.089,20.3585,"Dec 17, 13",0.027232599697585284
2013-12-18,20.2509,20.3743,20.0698,20.3743,817774,817774,0.197489,0.979,20.2986,"Dec 18, 13",0.03728763510658348
2013-12-19,20.185,20.6129,19.9958,20.4977,835371,835371,0.123431,0.606,20.2861,"Dec 19, 13",0.043570123053268704
2013-12-20,20.4895,20.5718,20.2015,20.4566,1709523,1709523,-0.041144,-0.201,20.4451,"Dec 20, 13",0.04147765745676345
2013-12-23,20.5306,20.58,20.3331,20.4483,446000,446000,-0.008228,-0.04,20.5205,"Dec 23, 13",0.041055091411726974
2013-12-24,20.5718,20.5882,20.4483,20.5882,168343,168343,0.139888,0.684,20.5627,"Dec 24, 13",0.04817762029131605
2013-12-26,20.6705,20.9174,20.4319,20.687,291431,291431,0.098743,0.48,20.7207,"Dec 26, 13",0.0532076835743997
2013-12-27,20.7364,21.0079,20.7364,20.9174,288692,288692,0.230404,1.114,20.8272,"Dec 27, 13",0.06493770969203595
2013-12-30,20.8845,21.5921,20.8845,21.5181,724857,724857,0.600697,2.872,21.3248,"Dec 30, 13",0.09552029080689754
2013-12-31,21.625,21.6991,21.4193,21.6086,304758,304758,0.090517,0.421,21.5608,"Dec 31, 13",0.10012778804494471
2014-01-02,21.444,21.8555,21.3617,21.5757,450342,450342,-0.032917,-0.152,21.5927,"Jan 2, 14",0.09845279733630664
2014-01-03,21.5263,21.7649,21.263,21.444,141862,141862,-0.131657,-0.61,21.4338,"Jan 3, 14",0.09174774334458476
2014-01-06,21.6086,21.6497,20.9338,21.1725,169882,169882,-0.271547,-1.266,21.132,"Jan 6, 14",0.07792525163044307
