date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9,2.9,2.6,2.6,3100,31000,-0.3,-10.345,2.7242,"Aug 5, 13",0
2013-08-09,3,3.205,3,3.2,8695,86945,0.6,23.077,3.1743,"Aug 9, 13",0.23076923076923078
2013-08-13,3,3,3,3,940,9400,-0.2,-6.25,3,"Aug 13, 13",0.1538461538461538
2013-08-14,3,3.3,3,3.3,5250,52500,0.3,10,3.1536,"Aug 14, 13",0.2692307692307691
2013-08-19,3.05,3.05,3,3,1000,10000,-0.3,-9.091,3.025,"Aug 19, 13",0.1538461538461538
2013-08-20,3,3.2,3,3.2,1250,12500,0.2,6.667,3.04,"Aug 20, 13",0.23076923076923078
2013-08-22,3,3,2.8,2.8,5350,53500,-0.4,-12.5,2.9636,"Aug 22, 13",0.07692307692307682
2013-08-23,2.9,3,2.8,3,4805,48050,0.2,7.143,2.8584,"Aug 23, 13",0.1538461538461538
2013-08-26,3.1,3.1,3,3,210,2100,0,0,3.0952,"Aug 26, 13",0.1538461538461538
2013-08-27,2.8,3,2.8,3,1400,14000,0,0,2.8143,"Aug 27, 13",0.1538461538461538
2013-08-29,3,3.1,3,3,9329,93290,0,0,3.0032,"Aug 29, 13",0.1538461538461538
2013-08-30,2.7,3.1,2.7,3.1,316,3157,0.1,3.333,2.9534,"Aug 30, 13",0.1923076923076923
2013-09-03,3.1,4.2,3.1,3.6,13271,132711,0.5,16.129,3.4313,"Sep 3, 13",0.3846153846153846
2013-09-04,3.4,3.799,3.3,3.7,109047,1090469,0.1,2.778,3.3135,"Sep 4, 13",0.4230769230769231
2013-09-05,3.8,3.8,3.4,3.75,43290,432895,0.05,1.351,3.4737,"Sep 5, 13",0.44230769230769224
2013-09-06,2,3.75,2,3.75,20093,200926,0,0,3.2925,"Sep 6, 13",0.44230769230769224
2013-09-09,3.6,3.7,3.5,3.6,2170,21700,-0.15,-4,3.5779,"Sep 9, 13",0.3846153846153846
2013-09-10,3.5,3.8,3.5,3.7,12085,120847,0.1,2.778,3.6241,"Sep 10, 13",0.4230769230769231
2013-09-11,3.8,3.8,3.3,3.8,28137,281367,0.1,2.703,3.4279,"Sep 11, 13",0.4615384615384614
2013-09-12,3.8,3.8,3.5,3.5,5245,52450,-0.3,-7.895,3.5809,"Sep 12, 13",0.3461538461538461
2013-09-13,3.8,3.8,3.5,3.7,35524,355243,0.2,5.714,3.5871,"Sep 13, 13",0.4230769230769231
2013-09-16,3.6,3.7,3.6,3.7,2250,22500,0,0,3.6889,"Sep 16, 13",0.4230769230769231
2013-09-17,3.7,3.7,3.4,3.7,2070,20700,0,0,3.5299,"Sep 17, 13",0.4230769230769231
2013-09-18,3.5,3.7,3.5,3.69,15390,153900,-0.01,-0.27,3.5034,"Sep 18, 13",0.4192307692307692
2013-09-19,3.6,4,3.2,3.85,206940,2069400,0.16,4.336,3.2427,"Sep 19, 13",0.4807692307692307
2013-09-20,3.9,4,3.7,4,34380,343800,0.15,3.896,3.7604,"Sep 20, 13",0.5384615384615384
2013-09-23,4,4,4,4,250,2500,0,0,4,"Sep 23, 13",0.5384615384615384
2013-09-25,3.7,4,3.5,3.9,131776,1317760,-0.1,-2.5,3.6327,"Sep 25, 13",0.4999999999999999
2013-09-26,3.84,3.9,3.6,3.7,3614,36135,-0.2,-5.128,3.6147,"Sep 26, 13",0.4230769230769231
2013-09-27,3.7,3.7,3.6,3.7,1610,16100,0,0,3.6397,"Sep 27, 13",0.4230769230769231
2013-09-30,3.62,3.7,3.6,3.7,227,2266,0,0,3.6207,"Sep 30, 13",0.4230769230769231
2013-10-01,3.6,3.9,3.4,3.9,100800,1008000,0.2,5.405,3.4051,"Oct 1, 13",0.4999999999999999
2013-10-02,3.9,3.9,3.9,3.9,200,2000,0,0,3.9,"Oct 2, 13",0.4999999999999999
2013-10-03,3.9,3.9,3.6,3.7,41010,410100,-0.2,-5.128,3.6054,"Oct 3, 13",0.4230769230769231
2013-10-04,3.9,3.9,3.84,3.9,2910,29100,0.2,5.405,3.8897,"Oct 4, 13",0.4999999999999999
2013-10-07,3.9,3.9,3.84,3.9,2500,25002,0,0,3.876,"Oct 7, 13",0.4999999999999999
2013-10-09,3.9,3.9,3.601,3.9,922,9220,0,0,3.8637,"Oct 9, 13",0.4999999999999999
2013-10-10,3.602,3.9,3.602,3.9,1011,10111,0,0,3.6053,"Oct 10, 13",0.4999999999999999
2013-10-11,3.9,3.9,3.5,3.9,21587,215871,0,0,3.5393,"Oct 11, 13",0.4999999999999999
2013-10-14,3.7,3.9,3.7,3.9,15100,151000,0,0,3.7477,"Oct 14, 13",0.4999999999999999
