date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7289,4.7289,4.6774,4.6961,289682,289682,-0.018747,-0.398,4.7041,"Aug 5, 13",0
2013-08-06,4.6961,4.6961,4.5462,4.5462,588931,588931,-0.149977,-3.194,4.5984,"Aug 6, 13",-0.03192010391601554
2013-08-07,4.5462,4.5555,4.4805,4.4946,493302,493302,-0.051555,-1.134,4.5008,"Aug 7, 13",-0.04290794489044105
2013-08-08,4.5321,4.5555,4.4946,4.5227,350771,350771,0.028123,0.626,4.5289,"Aug 8, 13",-0.036924256297779005
2013-08-09,4.5274,4.5509,4.4805,4.4805,307970,307970,-0.042184,-0.933,4.5097,"Aug 9, 13",-0.045910436319499204
2013-08-12,4.4805,4.5696,4.4805,4.5602,357019,357019,0.079678,1.778,4.5393,"Aug 12, 13",-0.028938906752411647
2013-08-13,4.5696,4.5696,4.4618,4.4993,466059,466059,-0.06093,-1.336,4.5024,"Aug 13, 13",-0.0419071144140884
2013-08-14,4.504,4.5438,4.4946,4.5134,200841,200841,0.01406,0.312,4.5189,"Aug 14, 13",-0.03890462298503024
2013-08-15,4.4993,4.5462,4.4759,4.504,430551,430551,-0.009372,-0.208,4.5025,"Aug 15, 13",-0.04090628393773574
2013-08-16,4.4946,4.5321,4.4805,4.4946,325387,325387,-0.009375,-0.208,4.498,"Aug 16, 13",-0.04290794489044105
2013-08-19,4.4899,4.518,4.4618,4.4618,343286,343286,-0.032806,-0.73,4.4832,"Aug 19, 13",-0.04989246395945575
2013-08-20,4.4618,4.5368,4.4618,4.5227,355602,355602,0.060929,1.366,4.5109,"Aug 20, 13",-0.036924256297779005
2013-08-21,4.518,4.5649,4.4946,4.5368,290586,290586,0.014059,0.311,4.5297,"Aug 21, 13",-0.03392176486872085
2013-08-22,4.5368,4.5743,4.5368,4.5649,175373,175373,0.02812,0.62,4.5562,"Aug 22, 13",-0.027938076276058994
2013-08-23,4.5602,4.593,4.5462,4.579,253862,253862,0.01406,0.308,4.5644,"Aug 23, 13",-0.024935584847000838
2013-08-26,4.5837,4.5883,4.5626,4.5649,211418,211418,-0.01406,-0.307,4.5728,"Aug 26, 13",-0.027938076276058994
2013-08-27,4.5462,4.5649,4.504,4.5087,335696,335696,-0.05624,-1.232,4.5284,"Aug 27, 13",-0.0399054534613829
2013-08-28,4.518,4.5462,4.4993,4.504,262926,262926,-0.004687,-0.104,4.5187,"Aug 28, 13",-0.04090628393773574
2013-08-29,4.5274,4.5837,4.5087,4.5696,240377,240377,0.065615,1.457,4.5565,"Aug 29, 13",-0.02693724579970615
2013-08-30,4.5696,4.5883,4.5134,4.518,353620,353620,-0.051554,-1.128,4.5363,"Aug 30, 13",-0.037925086774131846
2013-09-03,4.593,4.6352,4.5771,4.6305,644294,644294,0.112481,2.49,4.602,"Sep 3, 13",-0.01396903813802959
2013-09-04,4.6586,4.6821,4.6165,4.6774,600700,600700,0.046867,1.012,4.6573,"Sep 4, 13",-0.003982027639956735
2013-09-05,4.6868,4.6868,4.6493,4.6633,461440,461440,-0.01406,-0.301,4.6692,"Sep 5, 13",-0.00698451906901489
2013-09-06,4.7008,4.7055,4.5977,4.6633,449866,449866,0,0,4.6602,"Sep 6, 13",-0.00698451906901489
2013-09-09,4.8266,4.8411,4.7928,4.8169,476099,476099,0.153611,3.294,4.8124,"Sep 9, 13",0.025723472668810293
2013-09-10,4.8363,4.8604,4.8073,4.8507,753944,753944,0.033788,0.701,4.8327,"Sep 10, 13",0.032920934392368005
2013-09-11,4.8556,4.8603,4.8169,4.8314,735774,735774,-0.019307,-0.398,4.8376,"Sep 11, 13",0.02881114115968569
2013-09-12,4.7156,4.7639,4.6915,4.7156,403163,403163,-0.115838,-2.398,4.7131,"Sep 12, 13",0.0041523817635910325
2013-09-13,4.7108,4.7252,4.6963,4.6987,268075,268075,-0.016893,-0.358,4.7092,"Sep 13, 13",0.0005536509018119865
2013-09-16,4.7301,4.7445,4.6963,4.7059,320051,320051,0.007241,0.154,4.7139,"Sep 16, 13",0.0020868380145225534
2013-09-17,4.6915,4.7204,4.6915,4.7156,378494,378494,0.009652,0.205,4.7077,"Sep 17, 13",0.0041523817635910325
2013-09-18,4.7059,4.7807,4.6915,4.7614,380618,380618,0.045852,0.972,4.738,"Sep 18, 13",0.013905155341666423
2013-09-19,4.7687,4.7783,4.7108,4.7252,265269,265269,-0.0362,-0.76,4.7273,"Sep 19, 13",0.0061966312472050596
2013-09-20,4.7204,4.7542,4.6915,4.718,518206,518206,-0.007238,-0.153,4.7131,"Sep 20, 13",0.004663444134494492
2013-09-23,4.7011,4.7494,4.7011,4.7349,314754,314754,0.016894,0.358,4.7323,"Sep 23, 13",0.00826217499627335
2013-09-24,4.7445,4.759,4.706,4.7204,259365,259365,-0.014481,-0.306,4.7353,"Sep 24, 13",0.0051745065053979515
2013-09-25,4.7445,4.7783,4.7301,4.7397,277651,277651,0.019307,0.409,4.7563,"Sep 25, 13",0.009284299738080457
2013-09-26,4.7397,4.7687,4.7204,4.7301,231705,231705,-0.009654,-0.204,4.7377,"Sep 26, 13",0.007240050254466431
2013-09-27,4.7204,4.7301,4.6866,4.7204,223221,223221,-0.009653,-0.204,4.7163,"Sep 27, 13",0.0051745065053979515
2013-09-30,4.7204,4.7349,4.6818,4.7016,473808,473808,-0.018823,-0.399,4.7109,"Sep 30, 13",0.0011711845999871416
2013-10-01,4.7108,4.7349,4.6963,4.7156,290318,290318,0.013996,0.298,4.7149,"Oct 1, 13",0.0041523817635910325
2013-10-02,4.6963,4.7155,4.6577,4.6721,288363,288363,-0.04344,-0.921,4.682,"Oct 2, 13",-0.005110623709035161
2013-10-03,4.6866,4.6866,4.6094,4.6191,348309,348309,-0.053092,-1.136,4.6274,"Oct 3, 13",-0.01639658439982112
