date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.3989,2.4244,2.3542,2.3797,72060,72060,-0.01914,-0.798,2.4091,"Aug 5, 13",0
2013-08-06,2.3606,2.418,2.3287,2.3797,107851,107851,0,0,2.3687,"Aug 6, 13",0
2013-08-07,2.3861,2.3989,2.3414,2.3989,151315,151315,0.01914,0.804,2.3758,"Aug 7, 13",0.008068243896289306
2013-08-08,2.418,2.4435,2.3606,2.3733,296151,296151,-0.02552,-1.064,2.4112,"Aug 8, 13",-0.0026894146320965598
2013-08-09,2.4052,2.4498,2.3733,2.3989,64630,64630,0.02552,1.075,2.4154,"Aug 9, 13",0.008068243896289306
2013-08-12,2.418,2.5201,2.4116,2.4499,187260,187260,0.051039,2.128,2.443,"Aug 12, 13",0.029499516745808217
2013-08-13,2.4435,2.4818,2.4371,2.4371,217266,217266,-0.012759,-0.521,2.4553,"Aug 13, 13",0.024120687481615284
2013-08-14,2.4371,2.5201,2.3925,2.5009,573139,573139,0.063796,2.618,2.4562,"Aug 14, 13",0.050930789595327125
2013-08-15,2.4627,2.5201,2.4244,2.5009,62290,62290,0,0,2.4747,"Aug 15, 13",0.050930789595327125
2013-08-16,2.4882,2.5201,2.4244,2.4371,75429,75429,-0.063796,-2.551,2.4673,"Aug 16, 13",0.024120687481615284
2013-08-19,2.4563,2.4563,2.3925,2.418,43699,43699,-0.01914,-0.785,2.4227,"Aug 19, 13",0.016094465688952387
2013-08-20,2.418,2.4308,2.3287,2.3925,126844,126844,-0.02552,-1.055,2.37,"Aug 20, 13",0.005378829264192932
2013-08-21,2.5265,2.5265,2.3606,2.367,91542,91542,-0.02552,-1.067,2.4205,"Aug 21, 13",-0.005336807160566523
2013-08-22,2.3797,2.418,2.3287,2.3925,87560,87560,0.02552,1.078,2.3624,"Aug 22, 13",0.005378829264192932
2013-08-23,2.3925,2.3925,2.3414,2.3478,81364,81364,-0.04466,-1.867,2.3588,"Aug 23, 13",-0.013405051056856016
2013-08-26,2.3542,2.4244,2.351,2.3797,69178,69178,0.0319,1.359,2.3894,"Aug 26, 13",0
2013-08-27,2.3606,2.4748,2.3351,2.4116,107728,107728,0.031899,1.34,2.4169,"Aug 27, 13",0.013405051056855828
2013-08-28,2.4627,2.4882,2.3925,2.3989,543319,543319,-0.012759,-0.529,2.4257,"Aug 28, 13",0.008068243896289306
2013-08-29,2.418,2.552,2.3925,2.4435,38651,38651,0.044658,1.862,2.4355,"Aug 29, 13",0.026810102113711657
2013-08-30,2.4627,2.4627,2.4052,2.4244,67150,67150,-0.019139,-0.783,2.4255,"Aug 30, 13",0.01878388032104876
2013-09-03,2.4244,2.5201,2.4148,2.5201,209579,209579,0.095699,3.947,2.4925,"Sep 3, 13",0.058999033491616434
2013-09-04,2.5201,2.6349,2.5169,2.5775,204466,204466,0.057419,2.278,2.5781,"Sep 4, 13",0.0831197209732319
2013-09-05,2.5903,2.6222,2.4882,2.5711,88072,88072,-0.00638,-0.248,2.5783,"Sep 5, 13",0.08043030634113535
2013-09-06,2.5903,2.6158,2.5711,2.5839,46053,46053,0.012761,0.496,2.5922,"Sep 6, 13",0.08580913560532828
2013-09-09,2.5839,2.6157,2.5009,2.5201,108290,108290,-0.0638,-2.469,2.5439,"Sep 9, 13",0.058999033491616434
2013-09-10,2.5839,2.788,2.5711,2.6541,454136,454136,0.133978,5.316,2.6764,"Sep 10, 13",0.11530865235113669
2013-09-11,2.6604,2.6913,2.5265,2.552,343795,343795,-0.102079,-3.846,2.5573,"Sep 11, 13",0.07240408454847246
2013-09-12,2.5456,2.552,2.5207,2.5328,94399,94399,-0.019139,-0.75,2.5436,"Sep 12, 13",0.06433584065218295
2013-09-13,2.5265,2.5347,2.4563,2.4563,273550,273550,-0.076559,-3.023,2.4781,"Sep 13, 13",0.032188931377904774
2013-09-16,2.4692,2.5856,2.4304,2.4886,270594,270594,0.032319,1.316,2.4711,"Sep 16, 13",0.04576207084926662
2013-09-17,2.4821,2.4821,2.3981,2.3981,188704,188704,-0.090494,-3.636,2.445,"Sep 17, 13",0.007732067067277282
2013-09-18,2.4175,2.5015,2.3916,2.4175,242317,242317,0.019391,0.809,2.4373,"Sep 18, 13",0.01588435517081978
2013-09-19,2.424,2.4498,2.3593,2.4369,235734,235734,0.019394,0.802,2.4026,"Sep 19, 13",0.02403664327436228
2013-09-20,2.4563,2.5532,2.4175,2.4627,177700,177700,0.025853,1.061,2.4579,"Sep 20, 13",0.03487834601000115
2013-09-23,2.4627,2.5145,2.4433,2.4627,180728,180728,0,0,2.4729,"Sep 23, 13",0.03487834601000115
2013-09-24,2.4569,2.4821,2.4175,2.4175,191489,191489,-0.045247,-1.837,2.4572,"Sep 24, 13",0.01588435517081978
2013-09-25,2.4304,2.4692,2.3981,2.4498,68835,68835,0.03232,1.337,2.4563,"Sep 25, 13",0.02945749464218181
2013-09-26,2.4563,2.5145,2.4175,2.4369,75121,75121,-0.012926,-0.528,2.4501,"Sep 26, 13",0.02403664327436228
2013-09-27,2.4563,2.4692,2.4175,2.4304,48430,48430,-0.006466,-0.265,2.4399,"Sep 27, 13",0.02130520653863931
2013-09-30,2.411,2.424,2.3787,2.3787,94862,94862,-0.05171,-2.128,2.3984,"Sep 30, 13",-0.00042022103626521574
2013-10-01,2.3658,2.4757,2.3658,2.4627,160762,160762,0.084029,3.533,2.4456,"Oct 1, 13",0.03487834601000115
2013-10-02,2.4692,2.5468,2.4498,2.4498,334882,334882,-0.012927,-0.525,2.4908,"Oct 2, 13",0.02945749464218181
2013-10-03,2.5015,2.5856,2.411,2.424,194291,194291,-0.025855,-1.055,2.4817,"Oct 3, 13",0.01861579190654275
2013-10-04,2.4563,2.528,2.4369,2.4627,124146,124146,0.038782,1.6,2.465,"Oct 4, 13",0.03487834601000115
2013-10-07,2.4627,2.5335,2.4627,2.508,135091,135091,0.045248,1.837,2.5102,"Oct 7, 13",0.05391435895280911
2013-10-08,2.5209,2.5209,2.4562,2.4563,291565,291565,-0.051711,-2.062,2.4864,"Oct 8, 13",0.032188931377904774
2013-10-09,2.4821,2.5145,2.3399,2.424,132000,132000,-0.032319,-1.316,2.4167,"Oct 9, 13",0.01861579190654275
2013-10-10,2.5078,2.5078,2.4369,2.4563,41991,41991,0.032319,1.333,2.4604,"Oct 10, 13",0.032188931377904774
2013-10-11,2.4563,2.4757,2.4175,2.4627,25212,25212,0.006463,0.263,2.4471,"Oct 11, 13",0.03487834601000115
2013-10-14,2.4498,2.4757,2.3916,2.4627,57613,57613,0,0,2.4301,"Oct 14, 13",0.03487834601000115
2013-10-15,2.5015,2.5209,2.4634,2.4951,108132,108132,0.032322,1.312,2.5009,"Oct 15, 13",0.04849350758498958
2013-10-16,2.508,2.5274,2.4951,2.5209,97742,97742,0.025853,1.036,2.5075,"Oct 16, 13",0.05933521032062864
2013-10-17,2.5209,2.5468,2.4821,2.4886,97566,97566,-0.032319,-1.282,2.4919,"Oct 17, 13",0.04576207084926662
2013-10-18,2.5209,2.5856,2.4757,2.5274,537173,537173,0.038785,1.559,2.5465,"Oct 18, 13",0.06206664705635161
2013-10-21,2.5338,2.5856,2.4821,2.5532,281928,281928,0.025854,1.023,2.5248,"Oct 21, 13",0.07290834979199048
2013-10-22,2.5856,2.6179,2.4757,2.5791,153251,153251,0.025856,1.013,2.5553,"Oct 22, 13",0.08379207463125594
2013-10-23,2.5597,2.6049,2.5403,2.5726,158943,158943,-0.006465,-0.251,2.5821,"Oct 23, 13",0.08106063789553299
2013-10-24,2.5791,2.5856,2.5468,2.5791,53470,53470,0.006465,0.251,2.5743,"Oct 24, 13",0.08379207463125594
2013-10-25,2.5856,2.6179,2.5662,2.5726,113681,113681,-0.006465,-0.251,2.5927,"Oct 25, 13",0.08106063789553299
2013-10-28,2.5791,2.6049,2.4563,2.4951,201514,201514,-0.077564,-3.015,2.4892,"Oct 28, 13",0.04849350758498958
