date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.663,70.3469,69.1946,69.5599,193097,193097,-0.131158,-0.188,69.6243,"Aug 5, 13",0
2013-08-06,69.485,69.485,68.2858,68.6606,229986,229986,-0.899361,-1.293,68.5639,"Aug 6, 13",-0.01292842571654066
2013-08-07,68.5856,69.1103,67.5364,68.4076,316785,316785,-0.252944,-0.368,68.615,"Aug 7, 13",-0.016565578731424238
2013-08-08,68.8479,69.3726,68.462,69.1758,357880,357880,0.768205,1.123,69.1371,"Aug 8, 13",-0.00552185957714148
2013-08-09,69.054,69.3351,68.5201,69.232,253523,253523,0.056208,0.081,69.0651,"Aug 9, 13",-0.004713922820475585
2013-08-12,68.8948,69.944,68.5856,69.6724,284740,284740,0.440312,0.636,69.564,"Aug 12, 13",0.0016173111232189402
2013-08-13,69.5225,71.3399,69.4007,70.834,358125,358125,1.1617,1.667,70.5709,"Aug 13, 13",0.01831658757416276
2013-08-14,70.9465,71.1526,69.5037,69.5225,298460,298460,-1.3116,-1.852,69.9529,"Aug 14, 13",-0.0005376660978524294
2013-08-15,68.6699,68.8948,67.602,67.9299,441530,441530,-1.5926,-2.291,68.1184,"Aug 15, 13",-0.02343304116308384
2013-08-16,67.9205,68.6325,67.4895,67.6488,165396,165396,-0.28105,-0.414,67.9261,"Aug 16, 13",-0.027474162556300464
2013-08-19,67.6956,69.0822,67.4521,68.0704,397947,397947,0.421576,0.623,68.2287,"Aug 19, 13",-0.0214131992714192
2013-08-20,68.2203,69.2976,67.5364,68.6137,193844,193844,0.543362,0.798,68.7501,"Aug 20, 13",-0.013602664753687176
2013-08-21,68.4826,68.7496,67.1336,67.246,413157,413157,-1.3678,-1.993,67.6803,"Aug 21, 13",-0.03326485518236806
2013-08-22,67.4989,68.0797,65.5971,65.8876,644308,644308,-1.3584,-2.02,66.6374,"Aug 22, 13",-0.052793347891529355
2013-08-23,66.103,67.2928,65.5971,67.1242,709142,709142,1.2366,1.877,66.4746,"Aug 23, 13",-0.035015864025106376
2013-08-26,67.3396,67.5739,66.2904,66.6839,429887,429887,-0.440313,-0.656,66.8374,"Aug 26, 13",-0.04134566035891375
2013-08-27,66.2342,66.637,63.1145,63.5267,1153534,1153534,-3.1571,-4.734,64.3085,"Aug 27, 13",-0.08673387972093118
2013-08-28,63.8078,66.192,63.6626,65.4191,1611147,1611147,1.8924,2.979,65.3406,"Aug 28, 13",-0.05952855021355693
2013-08-29,63.2363,63.2363,62.0278,62.7679,2621674,2621674,-2.6512,-4.053,62.6728,"Aug 29, 13",-0.0976424635458073
2013-08-30,62.721,63.1895,61.8966,62.2058,968973,968973,-0.5621,-0.896,62.6443,"Aug 30, 13",-0.1057232687223529
2013-09-03,63.077,63.1988,61.7467,62.3557,1383980,1383980,0.149892,0.241,62.4604,"Sep 3, 13",-0.10356829150128163
2013-09-04,62.3088,62.8241,62.1215,62.4119,689619,689619,0.056212,0.09,62.5331,"Sep 4, 13",-0.10276035474461574
2013-09-05,62.618,63.1473,62.2714,62.7866,435454,435454,0.374734,0.6,62.872,"Sep 5, 13",-0.0973736304968811
2013-09-06,63.2082,63.3581,62.0746,62.7492,421339,421339,-0.037474,-0.06,62.9334,"Sep 6, 13",-0.09791129659473342
2013-09-09,63.7047,64.4074,63.2457,64.1544,412977,412977,1.4053,2.239,64.0695,"Sep 9, 13",-0.07771000245831296
2013-09-10,64.7165,65.5971,64.4917,65.2973,658301,658301,1.1429,1.782,65.3042,"Sep 10, 13",-0.06127955905629525
2013-09-11,65.3067,65.5784,64.2856,64.7446,484394,484394,-0.552733,-0.846,64.6341,"Sep 11, 13",-0.06922522890343422
2013-09-12,64.6603,65.3301,63.8734,63.8921,281485,281485,-0.852518,-1.317,64.1227,"Sep 12, 13",-0.08148085319271592
2013-09-13,64.145,64.7727,63.8593,64.2856,493411,493411,0.393469,0.616,64.2028,"Sep 13, 13",-0.07582385828616771
2013-09-16,65.8688,65.8688,64.6041,64.7634,359258,359258,0.477786,0.743,65.0551,"Sep 16, 13",-0.06895495824462075
2013-09-17,64.9507,64.9601,64.2294,64.8383,558830,558830,0.074948,0.116,64.7675,"Sep 17, 13",-0.06787818843902874
2013-09-18,64.9976,66.2061,64.9226,65.9812,784529,784529,1.1429,1.763,65.6264,"Sep 18, 13",-0.05144774503701124
2013-09-19,66.3653,67.8268,66.2248,67.349,852773,852773,1.3678,2.073,67.102,"Sep 19, 13",-0.031784116998443
2013-09-20,68.0329,68.9229,66.8244,66.8244,888178,888178,-0.524628,-0.779,67.4404,"Sep 20, 13",-0.03932581846724912
2013-09-23,66.9274,67.1092,66.0656,66.5714,528248,528248,-0.252945,-0.379,66.5745,"Sep 23, 13",-0.04296297148213269
2013-09-24,66.712,67.3677,66.2529,66.281,854143,854143,-0.290419,-0.436,66.5276,"Sep 24, 13",-0.047137790594868494
2013-09-25,66.5152,66.5152,65.8313,66.178,341041,341041,-0.103051,-0.155,66.1962,"Sep 25, 13",-0.04861852877879355
2013-09-26,66.3653,66.7401,65.9344,66.2248,413452,413452,0.046841,0.071,66.2107,"Sep 26, 13",-0.04794572735153439
2013-09-27,66.8619,67.5083,66.1873,67.3959,414885,414885,1.171,1.768,67.0666,"Sep 27, 13",-0.03110987796129669
2013-09-30,66.7775,67.2553,66,67.1242,446730,446730,-0.271684,-0.403,66.8797,"Sep 30, 13",-0.035015864025106376
2013-10-01,67.3396,68.5575,66.8431,67.4895,808842,808842,0.365367,0.544,67.7084,"Oct 1, 13",-0.029764275106778364
2013-10-02,67.4333,67.7448,66.6464,67.5926,702818,702818,0.103051,0.153,67.4777,"Oct 2, 13",-0.028282099312966155
2013-10-03,67.4146,68.0516,66.7963,67.1148,440833,440833,-0.477787,-0.707,67.2168,"Oct 3, 13",-0.03515099935451311
2013-10-04,66.9649,68.4638,66.6839,68.1453,424292,424292,1.0305,1.535,72.6234,"Oct 4, 13",-0.020336429465827192
