date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.677,22.8038,22.599,22.6672,56187,56187,0,0,22.6687,"Aug 5, 13",0
2013-08-06,22.6477,22.6575,22.4443,22.4917,56979,56979,-0.175566,-0.775,22.5256,"Aug 6, 13",-0.007742464883179199
2013-08-07,22.3941,22.4917,22.3649,22.3746,50353,50353,-0.117042,-0.52,22.4081,"Aug 7, 13",-0.012908519799534137
2013-08-08,22.4722,22.5794,22.3259,22.4331,56936,56936,0.058523,0.262,22.4491,"Aug 8, 13",-0.01032769817180779
2013-08-09,22.4331,22.5014,22.3357,22.4331,62326,62326,0,0,22.4337,"Aug 9, 13",-0.01032769817180779
2013-08-12,22.3259,22.5697,22.2869,22.5567,83367,83367,0.123577,0.551,22.5204,"Aug 12, 13",-0.004874885296816626
2013-08-13,22.5404,22.6034,22.4248,22.5599,81948,81948,0.003218,0.014,22.5333,"Aug 13, 13",-0.0047337121479495555
2013-08-14,22.5404,22.5504,22.3316,22.3454,33803,33803,-0.214577,-0.951,22.4114,"Aug 14, 13",-0.014196724782946268
2013-08-15,22.1795,22.1795,21.965,21.9942,117097,117097,-0.351128,-1.571,22.026,"Aug 15, 13",-0.029690477871108994
2013-08-16,21.9455,22.0303,21.9138,21.9552,99936,99936,-0.039014,-0.177,21.9433,"Aug 16, 13",-0.031411025622926504
2013-08-19,21.9065,21.9942,21.7992,21.7992,58710,58710,-0.156059,-0.711,21.873,"Aug 19, 13",-0.038293216630197024
2013-08-20,21.8284,21.9941,21.8089,21.8869,67726,67726,0.087784,0.403,21.9088,"Aug 20, 13",-0.034424190019058394
2013-08-21,21.9357,21.9845,21.7602,21.8089,63088,63088,-0.078028,-0.357,21.8819,"Aug 21, 13",-0.037865285522693574
2013-08-22,21.8479,22.2283,21.7992,22.2088,46119,46119,0.399894,1.834,22.1503,"Aug 22, 13",-0.02022305357521004
2013-08-23,22.2868,22.3356,22.121,22.2673,40211,40211,0.058521,0.264,22.2275,"Aug 23, 13",-0.017642231947483693
2013-08-26,22.3063,22.4038,22.2186,22.2478,57872,57872,-0.019504,-0.088,22.3064,"Aug 26, 13",-0.01850250582339237
2013-08-27,22.0918,22.0918,21.8284,21.8284,38597,38597,-0.419403,-1.885,21.936,"Aug 27, 13",-0.037005011646784894
2013-08-28,21.8772,21.9506,21.7699,21.8674,68524,68524,0.039011,0.179,21.9046,"Aug 28, 13",-0.03528446389496723
2013-08-29,21.8382,22.0528,21.8382,21.9455,49105,49105,0.07803,0.357,21.9501,"Aug 29, 13",-0.03183895673042996
2013-08-30,21.9065,21.9357,21.6334,21.6919,49795,49795,-0.253593,-1.156,21.7251,"Aug 30, 13",-0.04302692877814643
2013-09-03,21.9455,22.0625,21.6821,21.7601,47059,47059,0.068277,0.315,21.844,"Sep 3, 13",-0.040018176042916624
2013-09-04,21.7699,22.0594,21.7406,22.0137,73741,73741,0.253591,1.165,21.9749,"Sep 4, 13",-0.02883020399520016
2013-09-05,22.0625,22.2176,22.0625,22.121,35958,35958,0.107289,0.487,22.1543,"Sep 5, 13",-0.02409649184725076
2013-09-06,22.1991,22.3415,21.965,22.1893,45679,45679,0.068274,0.309,22.249,"Sep 6, 13",-0.021083327451118874
2013-09-09,22.1893,22.5112,22.182,22.5112,69502,69502,0.321866,1.451,22.4149,"Sep 9, 13",-0.006882191007270521
2013-09-10,22.5502,22.8233,22.5502,22.8233,187682,187682,0.312115,1.386,22.7383,"Sep 10, 13",0.00688660266817245
2013-09-11,22.7745,22.8623,22.755,22.8038,62496,62496,-0.019505,-0.085,22.7944,"Sep 11, 13",0.006026328792263616
2013-09-12,22.8525,22.8623,22.6867,22.6975,46023,46023,-0.106315,-0.466,22.7503,"Sep 12, 13",0.0013367332533352348
2013-09-13,22.7648,22.7901,22.6477,22.6867,276591,276591,-0.01073,-0.047,22.6769,"Sep 13, 13",0.000860273875908678
2013-09-16,22.9111,22.9501,22.7687,22.794,70512,70512,0.107292,0.473,22.8758,"Sep 16, 13",0.0055939860238582335
2013-09-17,22.8233,22.9891,22.8038,22.989,73019,73019,0.194971,0.855,22.9148,"Sep 17, 13",0.014196724782946268
2013-09-18,22.9501,23.4474,22.8525,23.428,85374,85374,0.439006,1.91,23.0745,"Sep 18, 13",0.03356391614314956
2013-09-19,23.4573,23.5646,23.4182,23.4768,98371,98371,0.048766,0.208,23.4783,"Sep 19, 13",0.03571680666337261
2013-09-20,23.5294,23.5294,23.3732,23.4415,93634,93634,-0.035241,-0.15,23.451,"Sep 20, 13",0.0341594903649326
2013-09-23,23.3439,23.4415,23.1682,23.3048,429122,429122,-0.136688,-0.583,23.3295,"Sep 23, 13",0.02812874991176674
2013-09-24,23.2951,23.5684,23.2659,23.4903,106167,106167,0.185502,0.796,23.4671,"Sep 24, 13",0.03631238088515565
2013-09-25,23.5294,23.5489,23.3733,23.422,57871,57871,-0.068341,-0.291,23.4776,"Sep 25, 13",0.033299216489023765
2013-09-26,23.5001,23.6075,23.4514,23.5684,96665,96665,0.146449,0.625,23.503,"Sep 26, 13",0.039757888049692915
2013-09-27,23.4513,23.5196,23.3829,23.3927,70484,70484,-0.175742,-0.746,23.426,"Sep 27, 13",0.03200659984470955
2013-09-30,23.2365,23.3852,23.1877,23.3439,79961,79961,-0.048814,-0.209,23.2954,"Sep 30, 13",0.029853709324486496
2013-10-01,23.3927,23.5196,23.3771,23.4806,79961,79961,0.136687,0.586,23.4736,"Oct 1, 13",0.0358844497776522
2013-10-02,23.3341,23.3829,23.2097,23.3829,139553,139553,-0.097634,-0.416,23.3087,"Oct 2, 13",0.031574257076304006
2013-10-03,23.3538,23.3538,23.0119,23.1486,79955,79955,-0.234317,-1.002,23.1358,"Oct 3, 13",0.021237735582692045
2013-10-04,23.1193,23.334,23.0967,23.217,80936,80936,0.068342,0.295,23.2458,"Oct 4, 13",0.024255311639726017
