date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-11,24.75,25.44,22.31,23.43,46538539,46538539,23.43,0,23.8794,"Dec 11, 14",0
2014-12-12,24.1,25.55,23.34,24.69,12908378,12908378,1.26,5.378,24.6256,"Dec 12, 14",0.05377720870678624
2014-12-15,26.19,27.79,24.77,24.97,9919707,9919707,0.28,1.134,26.1668,"Dec 15, 14",0.0657276995305164
2014-12-16,25.69,26.45,24.4,26,5321617,5321617,1.03,4.125,25.5459,"Dec 16, 14",0.10968843363209561
2014-12-17,26.4,27.98,26.16,27.9,9229156,9229156,1.9,7.308,27.1556,"Dec 17, 14",0.19078104993597947
2014-12-18,29,29.29,26.57,26.94,7799525,7799525,-0.96,-3.441,27.8012,"Dec 18, 14",0.14980793854033297
2014-12-19,27.18,27.45,24.09,25.21,8437931,8437931,-1.73,-6.422,25.3423,"Dec 19, 14",0.07597097737942814
2014-12-22,25.9,26,24,24.06,3382517,3382517,-1.15,-4.562,24.669,"Dec 22, 14",0.026888604353393044
2014-12-23,23.77,24.41,22.32,23.08,3887218,3887218,-0.98,-4.073,23.2221,"Dec 23, 14",-0.014938113529662886
2014-12-24,23.5,25.5,22.67,25.32,2662789,2662789,2.24,9.705,24.3798,"Dec 24, 14",0.08066581306017928
2014-12-26,25.45,26.15,25.4,25.74,2599799,2599799,0.42,1.659,25.7358,"Dec 26, 14",0.0985915492957746
2014-12-29,25.83,25.88,24.53,24.98,2011293,2011293,-0.76,-2.953,25.1063,"Dec 29, 14",0.06615450277422112
2014-12-30,25.23,26.5,24.3,25.83,2437678,2437678,0.85,3.403,25.5922,"Dec 30, 14",0.10243277848911646
2014-12-31,26,26.2,25.11,25.3,1443153,1443153,-0.53,-2.052,25.6936,"Dec 31, 14",0.07981220657277
2015-01-02,25.42,25.78,24.4,24.93,881830,881830,-0.37,-1.462,24.9523,"Jan 2, 15",0.06402048655569782
2015-01-05,24.63,24.77,23.28,24,2838677,2838677,-0.93,-3.73,23.9362,"Jan 5, 15",0.024327784891165185
